,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44679961750787844,0.0,0.044371471252107574,0.044371471252107574,0.0,0.0,-0.044371471252107574,1.0,60
61,0.3,0.75,1.0,0.0,0.4465665740664283,0.0,0.04379396479790051,0.04379396479790051,0.0,0.0,-0.04379396479790051,2.0,61
62,0.3,0.75,1.0,0.0,0.4463365637471116,0.0,0.043226453003736315,0.043226453003736315,0.0,0.0,-0.043226453003736315,3.0,62
63,0.3,0.75,1.0,0.0,0.44610953405696596,0.0,0.04266872030840457,0.04266872030840457,0.0,0.0,-0.04266872030840457,4.0,63
64,0.3,0.75,1.0,0.0,0.44588543363517813,0.0,0.04212055671160604,0.04212055671160604,0.0,0.0,-0.04212055671160604,5.0,64
65,0.3,0.75,1.0,0.0,0.4456642122238777,0.0,0.04158175760715232,0.04158175760715232,0.0,0.0,-0.04158175760715232,6.0,65
66,0.3,0.75,1.0,0.0,0.44544582063980653,0.0,0.04105212362186311,0.04105212362186311,0.0,0.0,-0.04105212362186311,7.0,66
67,0.3,0.75,1.0,0.0,0.44523021074683455,0.0,0.0405314604599438,0.0405314604599438,0.0,0.0,-0.0405314604599438,8.0,67
68,0.3,0.75,1.0,0.0,0.44501733542929284,0.0,0.04001957875263371,0.04001957875263371,0.0,0.0,-0.04001957875263371,9.0,68
69,0.3,0.75,1.0,0.0,0.4448071485660962,0.0,0.039516293912924896,0.039516293912924896,0.0,0.0,-0.039516293912924896,10.0,69
70,0.3,0.75,1.0,0.0,0.4445996050056292,0.0,0.0390214259951605,0.0390214259951605,0.0,0.0,-0.0390214259951605,11.0,70
71,0.3,0.75,1.0,0.0,0.4443946605413689,0.0,0.0385347995593278,0.0385347995593278,0.0,0.0,-0.0385347995593278,12.0,71
72,0.3,0.75,1.0,0.0,0.44419227188822114,0.0,0.038056243539871006,0.038056243539871006,0.0,0.0,-0.038056243539871006,13.0,72
73,0.3,0.75,1.0,0.0,0.4439923966595453,0.0,0.03758559111885475,0.03758559111885475,0.0,0.0,-0.03758559111885475,14.0,73
74,0.3,0.75,1.0,0.0,0.44379499334484546,0.0,0.03712267960331603,0.03712267960331603,0.0,0.0,-0.03712267960331603,15.0,74
