,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3413628430593076,0.0,0.633934337740841,0.0,1.0007640157307225,1.4996488368867589,0.49888482115603644,0.0,-1.4996488368867589,1.0,60
61,0.3,0.75,0.37917007797848906,0.0,0.6260580308244189,0.0,0.9460089678822137,1.4070875158394243,0.4610785479572106,0.0,-1.4070875158394243,2.0,61
62,0.3,0.75,0.4164489229894741,0.0,0.6186678653000521,0.0,0.8955758491293767,1.3211816025696268,0.4256057534402501,0.0,-1.3211816025696268,3.0,62
63,0.3,0.75,0.4530426833205544,0.0,0.6117288862949596,0.0,0.8490675827997637,1.2413662370155696,0.39229865421580584,0.0,-1.2413662370155696,4.0,63
64,0.3,0.75,0.48882970802784315,0.0,0.6052091056383652,0.0,0.8061288005001312,1.167132507564284,0.36100370706415263,0.0,-1.167132507564284,5.0,64
65,0.3,0.75,0.5237173275619721,0.0,0.5990792080146031,0.0,0.7664409193236371,1.098021117793732,0.33158019847009484,0.0,-1.098021117793732,6.0,65
66,0.3,0.75,0.5576368147757699,0.0,0.5933122903791318,0.0,0.7297178637267439,1.0336168575465763,0.3038989938198325,0.0,-1.0336168575465763,7.0,66
67,0.3,0.75,0.5905391914124618,1.4123745443767635,0.5878836304130258,0.75,0.7174383294298676,1.011978273337856,0.2945399439079884,0.0,-0.3496037289610925,8.0,67
68,0.3,0.75,0.6018813027320427,0.0,0.5860474763743646,0.0,0.6843201920720817,0.9533480786690317,0.26902788659695,0.0,-0.9533480786690317,9.0,68
69,0.3,0.75,0.6333587835584658,0.0,0.5810403961292542,0.0,0.653601711616278,0.8985956130366979,0.2449939014204199,0.0,-0.8985956130366979,10.0,69
70,0.3,0.75,0.6637629339527041,0.0,0.5763208813549018,0.0,0.6250811868180332,0.8474214173215615,0.2223402305035284,0.0,-0.8474214173215615,11.0,70
71,0.3,0.75,0.6930886271897853,0.0,0.5718701386168684,0.0,0.5985763030130317,0.7995529683739999,0.20097666536096828,0.0,-0.7995529683739999,12.0,71
72,0.3,0.75,0.7213389873554487,0.0,0.5676708057997781,0.0,0.5739220395061353,0.7547419073450702,0.18081986783893492,0.0,-0.7547419073450702,13.0,72
73,0.3,0.75,0.7485237994827207,0.0,0.5637068251939742,0.0,0.5509688272588164,0.7127615881898923,0.161792760931076,0.0,-0.7127615881898923,14.0,73
74,0.3,0.75,0.7746581821335721,0.0,0.5599633294576828,0.0,0.5295809240091341,0.6734049054060114,0.14382398139687727,0.0,-0.6734049054060114,15.0,74
75,0.3,0.75,0.799761479501337,0.0,0.5564265389881135,0.0,0.5096349786577783,0.6364823658007227,0.12684738714294444,0.0,-0.6364823658007227,16.0,75
76,0.3,0.75,0.8238563373434872,0.0,0.5530836694198323,0.0,0.49101876072699785,0.6018203739421929,0.11080161321519508,0.0,-0.6018203739421929,17.0,76
77,0.3,0.75,0.846967933015625,0.0,0.5499228481281191,0.0,0.47363003406681087,0.5692597050817824,0.09562967101497151,0.0,-0.5692597050817824,18.0,77
78,0.3,0.75,0.8691233348008847,0.0,0.5469330387526896,0.0,0.45737555684386677,0.5386541428567768,0.08127858601291002,0.0,-0.5386541428567768,19.0,78
79,0.3,0.75,0.8903509698036168,0.0,0.544103972876341,0.0,0.442170192284495,0.5098692620909319,0.06769906980643689,0.0,-0.5098692620909319,20.0,79
80,0.3,0.75,0.910680183055393,0.0,0.5414260880964517,0.0,0.4279361167225277,0.48278133958549546,0.0548452228629678,0.0,-0.48278133958549546,21.0,80
81,0.3,0.75,0.930140873289167,0.0,0.538890471817116,0.0,0.41460211328060775,0.45727637800276455,0.04267426472215678,0.0,-0.45727637800276455,22.0,81
82,0.3,0.75,0.9487631931747951,1.6040782021920696,0.5364888101679418,0.75,0.4255511516075617,0.478228823662222,0.05267767205466036,0.0,0.3758493785298476,23.0,82
83,0.3,0.75,0.9334434341419502,0.0,0.5384628090047583,0.0,0.4123670684161395,0.45298855163897916,0.04062148322283967,0.0,-0.45298855163897916,24.0,83
84,0.3,0.75,0.9519228365384108,0.0,0.5360836674520325,0.0,0.40000702279980277,0.42920862656955866,0.02920160376975591,0.0,-0.42920862656955866,25.0,84
85,0.3,0.75,0.9695992676674345,0.0,0.533829420463747,0.0,0.38841207487439694,0.4067932931003826,0.018381218225985662,0.0,-0.4067932931003826,26.0,85
86,0.3,0.75,0.9865026460866825,0.0,0.5316929010672115,0.0,0.3775281088000444,0.38565403392265923,0.008125925122614851,0.0,-0.38565403392265923,27.0,86
87,0.3,0.75,1.0,0.940293866392387,0.5296674071915672,0.75,0.3723379102042581,0.375538789086614,0.003200878882355873,0.0,-0.185244922694227,28.0,87
