,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5296339673919543,0.0,0.36713740278995133,0.36713740278995133,0.0,0.0,-0.36713740278995133,1.0,60
61,0.3,0.75,1.0,0.0,0.5277057247302425,0.0,0.3574942958407476,0.3574942958407476,0.0,0.0,-0.3574942958407476,2.0,61
62,0.3,0.75,1.0,10.020204723505882,0.5258281286386419,0.75,0.614287777410867,0.8279654349647317,0.21367765755386472,0.0,8.44223928854115,3.0,62
63,0.3,0.75,0.7044740384411192,0.0,0.5701676207003077,0.0,0.5885391872601948,0.7813437666216716,0.19280457936147677,0.0,-0.7813437666216716,4.0,63
64,0.3,0.75,0.7322983107680116,0.0,0.5660639244470426,0.0,0.564579861979734,0.7376866993255382,0.17310683734580418,0.0,-0.7376866993255382,5.0,64
65,0.3,0.75,0.759062486555393,0.0,0.5621895195136101,0.0,0.5422659256780162,0.6967756193433444,0.1545096936653282,0.0,-0.6967756193433444,6.0,65
66,0.3,0.75,0.7847834899348354,0.0,0.5585299836977312,0.0,0.5214667359402956,0.6584106576894053,0.1369439217491097,0.0,-0.6584106576894053,7.0,66
67,0.3,0.75,0.809482082206045,0.0,0.5550719445291944,0.0,0.5020635166902748,0.6224088504304077,0.12034533374013295,0.0,-0.6224088504304077,8.0,67
68,0.3,0.75,0.8331820024413708,10.44455285011742,0.5518029904828162,0.75,0.7899310926805899,1.1389859390178747,0.3490548463372848,0.0,8.555566911099545,9.0,68
69,0.3,0.75,0.5373611844752755,0.0,0.5967376906461541,0.0,0.7514579778969469,1.0717988929984865,0.3203409151015396,0.0,-1.0717988929984865,10.0,69
70,0.3,0.75,0.5708800119110637,0.0,0.5911084947795654,0.0,0.7158438396537663,1.00916461459568,0.2933207749419138,0.0,-1.00916461459568,11.0,70
71,0.3,0.75,0.6033669072940487,0.0,0.58580826045921,0.0,0.6828419283386669,0.9507215785428746,0.26787965020420773,0.0,-0.9507215785428746,12.0,71
72,0.3,0.75,0.6347947878555339,0.0,0.5808149748576192,0.0,0.6522298431809779,0.8961417224975501,0.2439118793165722,0.0,-0.8961417224975501,13.0,72
73,0.3,0.75,0.6651488910157142,0.0,0.5761083481638296,0.0,0.6238068337164068,0.8451269049027887,0.221320071186382,0.0,-0.8451269049027887,14.0,73
74,0.3,0.75,0.6944245127892487,0.0,0.571669656436399,0.0,0.5973914327928602,0.7974057836875753,0.20001435089471506,0.0,-0.7974057836875753,15.0,74
75,0.3,0.75,0.7226251196377886,0.0,0.5674816008498046,0.0,0.5728193763894424,0.7527310604685042,0.1799116840790619,0.0,-0.7527310604685042,16.0,75
76,0.3,0.75,0.7497607718669275,0.0,0.5635281814145708,0.0,0.549941772091286,0.7108770428812259,0.16093527078993988,0.0,-0.7108770428812259,17.0,76
77,0.3,0.75,0.7758468072930521,0.0,0.5597945835002787,0.0,0.528623483590749,0.6716374843920864,0.14301400080133744,0.0,-0.6716374843920864,18.0,77
78,0.3,0.75,0.8009027426239066,0.0,0.5562670757041017,0.0,0.5087417032481059,0.634823666627794,0.12608196337968813,0.0,-0.634823666627794,19.0,78
79,0.3,0.75,0.8249513571655186,0.0,0.5529329177911406,0.0,0.49018468868753523,0.6002626940850101,0.11007800539747485,0.0,-0.6002626940850101,20.0,79
80,0.3,0.75,0.8480179293763908,1.7611810946259119,0.5497802775911143,0.75,0.5021703369141213,0.6226076297201901,0.1204372928060689,0.0,0.38857346490572175,21.0,80
81,0.3,0.75,0.8330497328028554,23.704362447507343,0.551821104612678,0.75,1.2823088660391053,1.9657315744196402,0.683422708380535,0.0,20.988630873087704,22.0,81
82,0.3,0.75,0.22257444181042377,6.0081725883830295,0.6620555104587269,0.75,1.4163305751458983,2.182755998164166,0.766425423018268,0.0,3.0754165902188633,23.0,82
83,0.3,0.75,0.1657860782170411,0.0,0.6782079085165991,0.0,1.3269826526246877,2.038380613504363,0.7113979608796753,0.0,-2.038380613504363,24.0,83
84,0.3,0.75,0.20249233933189648,7.753115165480366,0.667502127983488,0.75,1.5329843360040916,2.3695436721436662,0.8365593361395748,0.0,4.633571493336699,25.0,84
85,0.3,0.75,0.12436029390768037,0.0,0.6918381127173991,0.0,1.4334298865986337,2.2102528276421496,0.7768229410435158,0.0,-2.2102528276421496,26.0,85
86,0.3,0.75,0.1592659894183026,0.0,0.6802296419839845,0.0,1.3425982659705364,2.063700547493662,0.7211022815231255,0.0,-2.063700547493662,27.0,86
87,0.3,0.75,0.19575004377489144,0.0,0.6693908786042909,0.0,1.2595974810210424,1.9286736983216386,0.6690762173005963,0.0,-1.9286736983216386,28.0,87
88,0.30357142857142855,0.75,0.23324537804891954,0.0,0.6592612898526017,0.0,1.1836398958650771,1.804094087157565,0.6204541912924879,0.0,-1.804094087157565,29.0,88
89,0.3214285714285714,0.75,0.2712909486458023,0.0,0.649786005781396,0.0,1.1140284957624271,1.6890013235131278,0.5749728277507007,0.0,-1.6890013235131278,30.0,89
90,0.33928571428571425,0.75,0.30951330318302056,0.12173840778942131,0.6409152005108438,0.12173840778942131,1.0501451589903785,1.5825381214424288,0.5323929624520503,0.0,-1.5825381214424288,31.0,90
91,0.3571428571428571,0.75,0.34761141219698216,0.0,0.6326035507133521,0.0,0.9914406142356689,1.4839376576597587,0.49249704342408973,0.0,-1.4839376576597587,32.0,91
92,0.37499999999999994,0.75,0.3853441670041389,0.0,0.6248097604945508,0.0,0.9374258174072144,1.3925126677810584,0.4550868503738439,0.0,-1.3925126677810584,33.0,92
93,0.3928571428571428,0.75,0.42252005381997676,0.0,0.6174961435419192,0.0,0.8876645274795386,1.3076460164807506,0.4199814890012119,0.0,-1.3076460164807506,34.0,93
94,0.41071428571428564,0.75,0.45898860915405004,0.0,0.6106282547998985,0.0,0.8417668982132366,1.228782521252749,0.3870156230395125,0.0,-1.228782521252749,35.0,94
95,0.4285714285714285,0.75,0.49463333699507384,41.46546855478331,0.6041745650874365,0.75,2.5395820100325595,3.739582010032559,1.2,0.0,36.97588654475075,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.7983756498812955,0.0,2.3539417159206275,3.5539417159206277,1.2,0.0,-3.5539417159206277,37.0,96
97,0.4642857142857142,0.75,1.34569643389062e-06,0.0,0.7797099896086032,0.0,2.181924324617008,3.380532274738303,1.198607950121295,0.0,-3.380532274738303,38.0,97
98,0.4821428571428571,0.75,0.005209898578303933,5.770591241697019,0.7619550932076667,0.75,2.2607654716865757,3.4607654716865754,1.2,0.0,1.5598257700104439,39.0,98
99,0.4999999999999999,0.75,0.0015531621472954292,28.645150615590946,0.7701474554451165,0.75,3.5399240145506106,4.739924014550611,1.2,12.033862478341316,11.12136412269902,40.0,99
100,0.5178571428571428,0.75,0.0,2.5283287527766363,0.8285579812996282,0.75,2.7322239008049025,3.9322239008049023,1.2,1.5849548129348585,-3.7388499609631243,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.8089211642777631,0.0,2.4530324954654232,3.653032495465423,1.2,0.0,-3.653032495465423,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7897350692385539,0.0,2.273771943757294,3.473771943757294,1.2,0.0,-3.473771943757294,43.0,102
103,0.5714285714285714,0.75,0.0011585939688708996,0.0,0.77149046869361,0.0,2.1075663933725646,3.266720643101893,1.1591542497293281,0.0,-3.266720643101893,44.0,103
104,0.5892857142857142,0.75,0.010540453376037425,7.845160762437893,0.7543333224588312,0.75,2.290976718627058,3.490976718627058,1.2,0.0,3.604184043810835,45.0,104
105,0.607142857142857,0.75,0.0007262247774048917,0.0,0.7732628605040562,0.0,2.1235275876967115,3.2911893181161815,1.1676617304194699,0.0,-3.2911893181161815,46.0,105
106,0.6249999999999999,0.75,0.009233516933470163,1.7519825553100439,0.7559772023206729,0.75,2.0160453301025085,3.1259959656613194,1.1099506355588107,0.0,-2.1240134103512753,47.0,106
107,0.6428571428571428,0.75,0.01980023875944007,16.471605612232807,0.7448216697032818,0.75,2.629853060861899,3.8298530608618986,1.2,0.6160872469154478,11.27566530445546,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8040426009241614,0.0,2.4070218852691796,3.6070218852691793,1.2,0.0,-3.6070218852691793,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7850981582494283,0.0,2.2311326867559984,3.4311326867559986,1.2,0.0,-3.4311326867559986,50.0,109
110,0.6964285714285713,0.75,0.002671854701470466,0.0,0.7670775033820123,0.0,2.0680004683702577,3.2059724846039166,1.1379720162336588,0.0,-3.2059724846039166,51.0,110
111,0.7142857142857142,0.75,0.01417108099683195,10.905487728481795,0.7502394126015296,0.75,2.4026464652848234,3.602646465284823,1.2,0.0,6.552841263196972,52.0,111
112,0.732142857142857,0.75,0.0,12.346102766008276,0.7846555957065557,0.75,2.8077042901956895,4.007704290195689,1.2,2.3611616468751215,5.227236828937465,53.0,112
113,0.7499999999999999,0.75,0.0,8.401327433657904,0.8121095706484542,0.75,2.874626506788105,4.074626506788105,1.2,3.0915796858299114,0.48512124103988796,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8146574763261848,0.0,2.507502861035274,3.707502861035274,1.2,0.0,-3.707502861035274,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7951852974341929,0.0,2.3242329420873915,3.5242329420873917,1.2,0.0,-3.5242329420873917,56.0,115
116,0.8035714285714284,0.75,0.00017681865136443762,1.1454740727918424,0.7766756706375154,0.75,2.173220415923047,3.3672335695913183,1.1940131536682714,0.0,-2.971759496799476,57.0,116
117,0.8214285714285712,0.75,0.005734917738210718,0.0,0.761067690087098,0.0,2.014521030077827,3.123645942495897,1.10912491241807,0.0,-3.123645942495897,58.0,117
118,0.8392857142857142,0.75,0.019980403048339996,0.0,0.7446619866076027,0.0,1.8709324097653768,2.90130994548187,1.030377535716493,0.0,-2.90130994548187,59.0,118
