,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5502406437914299,0.0,0.5945544817555184,0.0,0.7375771290354564,1.0474386414619445,0.30986151242648813,0.0,-1.0474386414619445,1.0,60
61,0.3,0.75,0.5833707134339174,0.0,0.5890532283864955,0.0,0.7029851303452624,0.9864406266004409,0.28345549625517846,0.0,-0.9864406266004409,2.0,61
62,0.3,0.75,0.6154569270605086,0.0,0.5838723427425857,0.0,0.6709179778184629,0.9295052229828741,0.25858724516441123,0.0,-0.9295052229828741,3.0,62
63,0.3,0.75,0.6464771853341157,0.0,0.5789904875798605,0.0,0.6411618116953791,0.8763161520787093,0.23515434038333022,0.0,-0.8763161520787093,4.0,63
64,0.3,0.75,0.6764207996786831,0.0,0.5743879867811278,0.0,0.6135234849441956,0.8265858214936088,0.21306233654941326,0.0,-0.8265858214936088,5.0,64
65,0.3,0.75,0.7052863809164398,0.0,0.5700466746934513,0.0,0.587828310343311,0.7800523488718769,0.19222403852856598,0.0,-0.7800523488718769,6.0,65
66,0.3,0.75,0.7330800763947712,0.7249903689780066,0.5659497610964351,0.7249903689780066,0.5639180791372603,0.7364769324001488,0.1725588532628885,0.0,-0.7364769324001488,7.0,66
67,0.3,0.75,0.7598140979976602,0.0,0.5620817099808881,0.0,0.5416493153257437,0.6956415232340065,0.1539922079082629,0.0,-0.6956415232340065,8.0,67
68,0.3,0.75,0.7855054932899257,0.0,0.5584281305521381,0.0,0.5208917348247596,0.6573467614750225,0.1364550266502629,0.0,-0.6573467614750225,9.0,68
69,0.3,0.75,0.8101751201327381,0.0,0.554975679073803,0.0,0.5015268831117653,0.6214101426660193,0.11988325955425409,0.0,-0.6214101426660193,10.0,69
70,0.3,0.75,0.8338467917671264,0.0,0.5517119703413134,0.0,0.4834469286679826,0.5876643863062866,0.104217457638304,0.0,-0.5876643863062866,11.0,70
71,0.3,0.75,0.8565465648542945,15.671429753274586,0.5486254977241585,0.75,0.9524642357608935,1.4180371228185664,0.46557288705767286,0.0,13.50339263045602,12.0,71
72,0.3,0.75,0.41192429918999557,0.0,0.6195466775059653,0.0,0.9015248186952919,1.331348870723925,0.4298240520286331,0.0,-1.331348870723925,13.0,72
73,0.3,0.75,0.4486090046238238,0.0,0.6125542989832555,0.0,0.8545564654371253,1.2508171005567517,0.3962606351196264,0.0,-1.2508171005567517,14.0,73
74,0.3,0.75,0.48450018380859877,0.0,0.6059848814383146,0.0,0.8111989855674062,1.1759264164713163,0.36472743090391013,0.0,-1.1759264164713163,15.0,74
75,0.3,0.75,0.5195019123826619,24.907266751328855,0.5998087973181921,0.75,1.7177112479235805,2.6618001998743193,0.9440889519507389,0.0,21.495466551454534,16.0,75
