,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47714993307474074,0.0,0.1381766072119533,0.1381766072119533,0.0,0.0,-0.1381766072119533,1.0,60
61,0.3,0.75,1.0,0.0,0.47642421559988807,0.0,0.13555303040008684,0.13555303040008684,0.0,0.0,-0.13555303040008684,2.0,61
62,0.3,0.75,1.0,0.0,0.47571227741501365,0.0,0.13299560932798463,0.13299560932798463,0.0,0.0,-0.13299560932798463,3.0,62
63,0.3,0.75,1.0,0.0,0.4750137710635011,0.0,0.13050226799320172,0.13050226799320172,0.0,0.0,-0.13050226799320172,4.0,63
64,0.3,0.75,1.0,0.0,0.47432835999210826,0.0,0.12807100820013662,0.12807100820013662,0.0,0.0,-0.12807100820013662,5.0,64
65,0.3,0.75,1.0,5.599271464896181,0.4736557181423176,0.75,0.22510133437363034,0.22510133437363034,0.0,0.0,4.62417013052255,6.0,65
66,0.3,0.75,1.0,0.0,0.4979423259706923,0.0,0.22007513580038446,0.22007513580038446,0.0,0.0,-0.22007513580038446,7.0,66
67,0.3,0.75,1.0,0.0,0.496786469165018,0.0,0.21519787708659385,0.21519787708659385,0.0,0.0,-0.21519787708659385,8.0,67
68,0.3,0.75,1.0,0.0,0.49565622821393296,0.0,0.21046407002552567,0.21046407002552567,0.0,0.0,-0.21046407002552567,9.0,68
69,0.3,0.75,1.0,0.0,0.4945508496948913,0.0,0.20586846774559475,0.20586846774559475,0.0,0.0,-0.20586846774559475,10.0,69
70,0.3,0.75,1.0,0.0,0.49346960774244597,0.0,0.20140605240070295,0.20140605240070295,0.0,0.0,-0.20140605240070295,11.0,70
71,0.3,0.75,1.0,0.0,0.49241180284538344,0.0,0.19707202357389272,0.19707202357389272,0.0,0.0,-0.19707202357389272,12.0,71
72,0.3,0.75,1.0,0.0,0.49137676070476427,0.0,0.19286178734809648,0.19286178734809648,0.0,0.0,-0.19286178734809648,13.0,72
73,0.3,0.75,1.0,0.0,0.4903638311493646,0.0,0.18877094600106592,0.18877094600106592,0.0,0.0,-0.18877094600106592,14.0,73
74,0.3,0.75,1.0,0.0,0.48937238710524134,0.0,0.18479528828461925,0.18479528828461925,0.0,0.0,-0.18479528828461925,15.0,74
75,0.3,0.75,1.0,0.0,0.48840182361635154,0.0,0.1809307802511513,0.1809307802511513,0.0,0.0,-0.1809307802511513,16.0,75
76,0.3,0.75,1.0,0.0,0.4874515569133518,0.0,0.1771735565929486,0.1771735565929486,0.0,0.0,-0.1771735565929486,17.0,76
77,0.3,0.75,1.0,0.0,0.4865210235278846,0.0,0.1735199124622503,0.1735199124622503,0.0,0.0,-0.1735199124622503,18.0,77
78,0.3,0.75,1.0,0.0,0.4856096794498266,0.0,0.1699662957422042,0.1699662957422042,0.0,0.0,-0.1699662957422042,19.0,78
79,0.3,0.75,1.0,0.0,0.4847169993251301,0.0,0.16650929974091988,0.16650929974091988,0.0,0.0,-0.16650929974091988,20.0,79
80,0.3,0.75,1.0,6.1193423375574065,0.48384247569203703,0.75,0.2824201569588247,0.2824201569588247,0.0,0.0,5.086922180598582,21.0,80
81,0.3,0.75,1.0,0.0,0.5105595039514834,0.0,0.27562079941892337,0.27562079941892337,0.0,0.0,-0.27562079941892337,22.0,81
82,0.3,0.75,1.0,0.0,0.5091119157192412,0.0,0.26903860712373234,0.26903860712373234,0.0,0.0,-0.26903860712373234,23.0,82
83,0.3,0.75,1.0,0.0,0.5076988978246838,0.0,0.2626649585474217,0.2626649585474217,0.0,0.0,-0.2626649585474217,24.0,83
84,0.3,0.75,1.0,22.482807452899703,0.50631935497517,0.75,0.9077365874524119,1.34195539350717,0.4342188060547581,0.0,20.390852059392532,25.0,84
85,0.3,0.75,0.44401344030428735,0.0,0.6134141662114754,0.0,0.8602869904913492,1.2606749883064308,0.40038799781508166,0.0,-1.2606749883064308,26.0,85
86,0.3,0.75,0.48001078143727194,0.0,0.6067929740460004,0.0,0.8164916370688685,1.1850979124896703,0.3686062754208018,0.0,-1.1850979124896703,27.0,86
87,0.3,0.75,0.5151293461338928,0.0,0.6005687203039328,0.0,0.7760232192164905,1.114753076675368,0.3387298574588774,0.0,-1.114753076675368,28.0,87
88,0.30357142857142855,0.75,0.5492948750046324,3.769460756994625,0.5947139247331589,0.75,0.8413972097677962,1.2281449079069913,0.3867476981391951,0.0,1.7913158490876335,29.0,88
89,0.3214285714285714,0.75,0.4949285926680744,0.0,0.6041220962094594,0.0,0.7990423566397337,1.154828418445139,0.35578606180540523,0.0,-1.154828418445139,30.0,89
90,0.33928571428571425,0.75,0.5296531267216814,0.0,0.5980568209024997,0.0,0.7598867259976024,1.0865594663296008,0.3266727403319983,0.0,-1.0865594663296008,31.0,90
91,0.3571428571428571,0.75,0.5633997534173963,0.0,0.5923501010163148,0.0,0.7236494710849163,1.0229299559632272,0.2992804848783109,0.0,-1.0229299559632272,32.0,91
92,0.37499999999999994,0.75,0.5961225373665373,0.0,0.5869775697349954,0.0,0.6900779320550546,0.9635702667830324,0.2734923347279777,0.0,-0.9635702667830324,33.0,92
93,0.3928571428571428,0.75,0.6277912562760604,0.0,0.5819168015271013,0.0,0.6589444583969064,0.9081451057269927,0.24920064733008632,0.0,-0.9081451057269927,34.0,93
94,0.41071428571428564,0.75,0.6583885778398616,0.0,0.5771471318541654,0.0,0.6300436285643666,0.8563498614643605,0.22630623289999396,0.0,-0.8563498614643605,35.0,94
95,0.4285714285714285,0.75,0.6879077039647398,0.0,0.5726494960271468,0.0,0.6031898122814022,0.8079073932117066,0.20471758093030434,0.0,-0.8079073932117066,36.0,95
96,0.4464285714285714,0.75,0.7163504041251905,0.0,0.5684062849283458,0.0,0.5782150291451397,0.7625651968011993,0.18435016765605958,0.0,-0.7625651968011993,37.0,96
97,0.4642857142857142,0.75,0.7437253732359738,0.0,0.5644012156174151,0.0,0.5549670639840936,0.7200928989476858,0.16512583496359223,0.0,-0.7200928989476858,38.0,97
98,0.4821428571428571,0.75,0.7700468605493642,9.87787347929725,0.5606192150977318,0.75,0.8281029789283633,1.2051896688587513,0.3770866899303881,0.0,7.922683810438499,39.0,98
99,0.4999999999999999,0.75,0.5056350542665381,3.821363295461054,0.6022299493962534,0.75,0.8935020707951661,1.3176351546735114,0.4241330838783455,0.0,1.7537281407875427,40.0,99
100,0.5178571428571428,0.75,0.45459576713682337,0.0,0.6114407064382048,0.0,0.8471540041077075,1.2380693950110904,0.39091539090338295,0.0,-1.2380693950110904,41.0,100
101,0.5357142857142856,0.75,0.49034591070820505,0.0,0.6049382411282727,0.0,0.8043610270257807,1.1640645844414894,0.35970355741570864,0.0,-1.1640645844414894,42.0,101
102,0.5535714285714285,0.75,0.5251932407329292,0.0,0.5988244565461219,0.0,0.7648060352756245,1.0951634266970096,0.33035739142138515,0.0,-1.0951634266970096,43.0,102
103,0.5714285714285714,0.75,0.5590699582208273,12.595431244135794,0.5930725477924612,0.75,1.1542633843541261,1.7556359308369935,0.6013725464828674,0.0,10.0897953132988,44.0,103
104,0.5892857142857142,0.75,0.28701661798148337,3.6041782955981487,0.6460651702362574,0.75,1.196979685578781,1.8260465773917618,0.6290668918129807,0.0,1.028131718206387,45.0,104
105,0.607142857142857,0.75,0.2643398503558934,11.565721360833036,0.6514650216974254,0.75,1.5653474230492794,2.42104477158767,0.8556973485383904,0.0,8.394676589245366,46.0,105
106,0.6249999999999999,0.75,0.1140961129530887,0.0,0.6955547096661511,0.0,1.4629271263325567,2.257589732730082,0.794662606397525,0.0,-2.257589732730082,47.0,106
107,0.6428571428571428,0.75,0.14838637203746546,0.0,0.6836976207337452,0.0,1.3695259083227584,2.107274487844735,0.7377485795219767,0.0,-2.107274487844735,48.0,107
108,0.6607142857142856,0.75,0.18445306137983133,0.0,0.6726300026253169,0.0,1.284216736273493,1.9688407488750141,0.6846240126015211,0.0,-1.9688407488750141,49.0,108
109,0.6785714285714284,0.75,0.22169236798320285,10.670403975663296,0.6622894524736624,0.75,1.615477296410642,2.500560886158086,0.8850835897474442,0.0,7.4198430895052105,50.0,109
110,0.6964285714285713,0.75,0.09920177552910955,18.270101346303996,0.701259216599215,0.75,2.3065188415254205,3.5065188415254207,1.2,0.0,14.013582504778576,51.0,110
111,0.7142857142857142,0.75,0.00042271934881229107,0.0,0.7748599650486823,0.0,2.137944582670615,3.3132724149042896,1.1753278322336747,0.0,-3.3132724149042896,52.0,111
112,0.732142857142857,0.75,0.008130034355785482,0.0,0.7574583242141009,0.0,1.982627628300189,3.074427584527873,1.0917999562276839,0.0,-3.074427584527873,53.0,112
113,0.7499999999999999,0.75,0.023949270334302192,0.0,0.7413111205138494,0.0,1.842042179593556,2.856335558060033,1.014293378466477,0.0,-2.856335558060033,54.0,113
114,0.7678571428571428,0.75,0.0461229603921818,0.0,0.7263093581290803,0.0,1.7145546539536416,2.656839572973227,0.9422849190195851,0.0,-2.656839572973227,55.0,114
115,0.7857142857142856,0.75,0.0732127381365636,24.644546278584173,0.7123553687752293,0.75,2.731772712842105,3.931772712842105,1.2,1.5804707173199666,18.382302848422103,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8089010770127404,0.0,2.4528424540812472,3.652842454081247,1.2,0.0,-3.652842454081247,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7897159800900447,0.0,2.2735958562813576,3.4735958562813574,1.2,0.0,-3.4735958562813574,58.0,117
118,0.8392857142857142,0.75,0.001163545482958445,4.797105496252377,0.7714723043742813,0.75,2.30143735146102,3.5014373514610195,1.2,0.0,0.5456681447913576,59.0,118
119,0.857142857142857,0.75,0.0005128941285409443,0.0,0.7743382084960846,0.0,2.133231132684419,3.306054533465625,1.172823400781206,0.0,-3.306054533465625,60.0,119
120,0.875,0.75,0.008482795569852212,6.3160949459183335,0.7569744767026727,0.75,2.2413154082777025,3.4413154082777027,1.2,0.0,2.124779537640631,61.0,120
121,0.8928571428571428,0.75,0.002252818728368953,8.477651985002193,0.7681340330978441,0.75,2.4511337113757334,3.651133711375733,1.2,0.0,4.07651827362646,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.7895443181484032,0.0,2.272012568326279,3.472012568326279,1.2,0.0,-3.472012568326279,63.0,122
123,0.9285714285714284,0.75,0.0012085473709922095,19.699728528825197,0.7713089580206391,0.75,3.0615203166357365,4.261520316635736,1.2,5.325400703387209,9.362807508802252,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.820483367205525,0.0,2.5632304947194955,3.7632304947194957,1.2,0.038639006043712766,-3.8018695007632086,65.0,124
125,0.9642857142857142,0.75,0.0,3.8784649206762776,0.8005155652057182,0.75,2.529350585892601,3.7293505858926013,1.2,0.0,-0.6008856652163237,66.0,125
126,0.982142857142857,0.75,0.0,50.62798870728335,0.7973596530984897,0.75,5.1700212102179774,6.370021210217978,1.2,37.768040664237056,5.739926832828317,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8275063276406552,0.0,2.6309492492942317,3.830949249294232,1.2,0.6259405326938043,-4.456889781988036,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8040982930713904,0.0,2.407545487637869,3.6075454876378688,1.2,0.0,-3.6075454876378688,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7851511003842166,0.0,2.231618002307907,3.431618002307907,1.2,0.0,-3.431618002307907,70.0,129
130,1.0535714285714284,0.75,0.002651056738923743,0.0,0.7671278965905827,0.0,2.0684508733687403,3.206664777003537,1.1382139036347967,0.0,-3.206664777003537,71.0,130
131,1.0714285714285712,0.75,0.014126587262877742,0.0,0.7502861698206061,0.0,1.9197581441503162,2.9771317592892252,1.0573736151389093,0.0,-2.9771317592892252,72.0,131
132,1.0892857142857142,0.75,0.03290599830319902,0.0,0.7346499736058518,0.0,1.7850586301669278,2.7673785034750162,0.9823198733080886,0.0,-2.7673785034750162,73.0,132
133,1.107142857142857,0.75,0.05737860168511425,0.0,0.7201154226422225,0.0,1.662812982192978,2.575367010875646,0.9125540286826679,0.0,-2.575367010875646,74.0,133
134,1.1249999999999998,0.75,0.0862260108316821,0.0,0.7065893354002286,0.0,1.551675752421176,2.399304562342273,0.8476288099210972,0.0,-2.399304562342273,75.0,134
135,1.1428571428571428,0.75,0.11836917522968692,8.670500926298056,0.6939879458921284,0.75,1.7930402464636817,2.779858880686185,0.9868186342225032,0.0,5.140642045611871,76.0,135
136,1.1607142857142856,0.75,0.05572032708190066,0.0,0.7209871162997538,0.0,1.670062770509662,2.58680092874848,0.9167381582388179,0.0,-2.58680092874848,77.0,136
137,1.1785714285714284,0.75,0.0843298903230012,8.403205591526614,0.7074009769680916,0.75,1.8963547578851998,2.9408174034209456,1.0444626455357455,0.0,4.712388188105669,78.0,137
138,1.1964285714285712,0.75,0.03663255907130458,0.0,0.7321509149308314,0.0,1.7638345848700472,2.734158976538038,0.9703243916679906,0.0,-2.734158976538038,79.0,138
