,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4473290461417723,0.0,0.04569278679719435,0.04569278679719435,0.0,0.0,-0.04569278679719435,1.0,60
61,0.3,0.75,1.0,25.281511630632423,0.44708906301783746,0.75,0.6227443292839207,0.8432133014493495,0.22046897216542885,0.0,23.688298329183073,2.0,61
62,0.3,0.75,0.6955400234628386,0.0,0.5715023945786729,0.0,0.5964034970725942,0.795614991050224,0.19921149397762986,0.0,-0.795614991050224,3.0,62
63,0.3,0.75,0.7236990350304577,0.0,0.567323744415594,0.0,0.5718999495933236,0.7510539227881745,0.1791539731948509,0.0,-0.7510539227881745,4.0,63
64,0.3,0.75,0.7507935970137147,0.0,0.5633791334765804,0.0,0.5490853576645868,0.7093051983521727,0.16021984068758588,0.0,-0.7093051983521727,5.0,64
65,0.3,0.75,0.7768392287904607,0.0,0.5596537910482602,0.0,0.5278250894175819,0.6701632864492306,0.14233819703164877,0.0,-0.6701632864492306,6.0,65
66,0.3,0.75,0.8018555898394154,0.0,0.5561340258883377,0.0,0.507996789654201,0.633440113918222,0.12544332426402088,0.0,-0.633440113918222,7.0,66
67,0.3,0.75,0.8258655699004296,0.0,0.5528071345337252,0.0,0.48948912237802167,0.5989633681399026,0.10947424576188088,0.0,-0.5989633681399026,8.0,67
68,0.3,0.75,0.8488945309413077,0.0,0.5496613185245871,0.0,0.47220065593522514,0.5665749848532431,0.09437432891801797,0.0,-0.5665749848532431,9.0,68
69,0.3,0.75,0.8709696765036332,0.0,0.5466856095705259,0.0,0.45603887302413787,0.5361297989626621,0.0800909259385243,0.0,-0.5361297989626621,10.0,69
70,0.3,0.75,0.8921195280098929,0.0,0.5438698018028649,0.0,0.4409192902353226,0.5074943388890741,0.06657504865375152,0.0,-0.5074943388890741,11.0,70
71,0.3,0.75,0.9123734909401542,0.0,0.5412043903591198,0.0,0.42676467383547684,0.4805457475592519,0.05378107372377503,0.0,-0.4805457475592519,12.0,71
72,0.3,0.75,0.9317614965505541,14.354965098809943,0.5386805156345439,0.75,0.8385029636478886,1.223151752109076,0.38464878846118733,0.0,12.381813346700866,13.0,72
73,0.3,0.75,0.4972447140207651,0.0,0.6037110479176366,0.0,0.7963680854129157,1.1501811154175714,0.3538130300046557,0.0,-1.1501811154175714,14.0,73
74,0.3,0.75,0.5319066080091018,0.0,0.5976701807148133,0.0,0.7574129943555573,1.0822298617866608,0.3248168674311035,0.0,-1.0822298617866608,15.0,74
75,0.3,0.75,0.5655870217515939,0.0,0.5919862003482866,0.0,0.7213588068526264,1.0188925685244021,0.29753376167177575,0.0,-1.0188925685244021,16.0,75
76,0.3,0.75,0.598241152281727,0.0,0.5866348738329273,0.0,0.6879546034548607,0.9598019978529118,0.2718473943980511,0.0,-0.9598019978529118,17.0,76
77,0.3,0.75,0.6298397076179059,0.0,0.5815938969534478,0.0,0.6569742793367662,0.9046249847133153,0.24765070537654912,0.0,-0.9046249847133153,18.0,77
78,0.3,0.75,0.6603661171550199,12.518804087253471,0.5768427153110459,0.75,1.034060778833567,1.5555983523413808,0.5215375735078138,0.0,10.21320573491209,19.0,78
79,0.3,0.75,0.3576829320600901,0.0,0.6304835017339036,0.0,0.976647912370623,1.45896872069336,0.4823208083227369,0.0,-1.45896872069336,20.0,79
80,0.3,0.75,0.39528455863947126,0.0,0.6228208508899258,0.0,0.9238039952432068,1.3693440795148504,0.4455400842716436,0.0,-1.3693440795148504,21.0,80
81,0.3,0.75,0.43228564314780055,0.0,0.6156289176991965,0.0,0.8751057026410907,1.2861245075972336,0.41101880495614296,0.0,-1.2861245075972336,22.0,81
82,0.3,0.75,0.4685453859979095,0.0,0.6088740620920682,0.0,0.8301745524228927,1.2087700504648198,0.3785954980419271,0.0,-1.2087700504648198,23.0,82
83,0.3,0.75,0.5039552845882673,0.0,0.6025254798942488,0.0,0.7886715669887938,1.1367938704811877,0.3481223034923939,0.0,-1.1367938704811877,24.0,83
