,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5182165577696991,0.0,0.3113063642619885,0.3113063642619885,0.0,0.0,-0.3113063642619885,1.0,60
61,0.3,0.75,1.0,0.0,0.5165815453523567,0.0,0.30356532377182555,0.30356532377182555,0.0,0.0,-0.30356532377182555,2.0,61
62,0.3,0.75,1.0,0.0,0.5149871896602778,0.0,0.2960796055433208,0.2960796055433208,0.0,0.0,-0.2960796055433208,3.0,62
63,0.3,0.75,1.0,0.0,0.5134321497151974,0.0,0.2888387438516312,0.2888387438516312,0.0,0.0,-0.2888387438516312,4.0,63
64,0.3,0.75,1.0,4.72457301448453,0.5119151395058925,0.75,0.38310411576387343,0.39649610508504474,0.013391989321171315,0.0,3.5780769093994857,5.0,64
65,0.3,0.75,0.9943475282757905,0.0,0.5307075602485368,0.0,0.3725433843304783,0.3759396735234549,0.0033962891929766315,0.0,-0.3759396735234549,6.0,65
66,0.3,0.75,1.0,0.0,0.5287330871733086,0.0,0.3626214697085867,0.3626214697085867,0.0,0.0,-0.3626214697085867,7.0,66
67,0.3,0.75,1.0,24.224993513502127,0.5268285626475282,0.75,1.1164698540775493,1.6930535139496037,0.5765836598720545,0.0,21.781939999552524,8.0,67
68,0.3,0.75,0.3081159910951561,11.498814468152192,0.6412295080233292,0.75,1.4799114561205593,2.2847916106363764,0.804880154515817,0.0,8.464022857515815,9.0,68
69,0.3,0.75,0.14232990763742043,0.0,0.6856834095859123,0.0,1.3850249268686017,2.132305292880981,0.7472803660123791,0.0,-2.132305292880981,10.0,69
70,0.3,0.75,0.17813691542008736,0.0,0.6744843271653189,0.0,1.298382031882056,1.9919068022755866,0.6935247703935307,0.0,-1.9919068022755866,11.0,70
71,0.3,0.75,0.2152119990455542,0.0,0.664022631775216,0.0,1.2191470596987835,1.8624556922198203,0.6433086325210368,0.0,-1.8624556922198203,12.0,71
72,0.3,0.75,0.2530459148302656,18.009374195679786,0.6542408266690195,0.75,1.8728933447028138,2.9043595865547744,1.0314662418519607,0.0,14.355014609125012,13.0,72
73,0.3,0.75,0.04058643627152346,0.0,0.7296348109606425,0.0,1.7425514372431896,2.7007985298542736,0.958247092611084,0.0,-2.7007985298542736,14.0,73
74,0.3,0.75,0.06666735416076983,0.0,0.7154499447324163,0.0,1.624189898837032,2.51434963355263,0.8901597347155981,0.0,-2.51434963355263,15.0,74
75,0.3,0.75,0.09673511516501399,0.0,0.7022443269091356,0.0,1.5165221841292063,2.343294953293057,0.8267727691638509,0.0,-2.343294953293057,16.0,75
76,0.3,0.75,0.1297811994059841,0.0,0.6899371055157897,0.0,1.4184199000170472,2.1861180064928374,0.7676981064757903,0.0,-2.1861180064928374,17.0,76
