,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7879819539312212,0.0,0.5580791309482109,0.0,0.5189230990518956,0.653702927603308,0.13477982855141235,0.0,-0.653702927603308,1.0,60
61,0.3,0.75,0.812552122906424,0.0,0.5546458172528154,0.0,0.49968951371213266,0.6179894365256463,0.11829992281351362,0.0,-0.6179894365256463,2.0,61
62,0.3,0.75,0.8361268156473802,0.0,0.5514000744139201,0.0,0.4817307312660246,0.5844510884528411,0.10272035718681653,0.0,-0.5844510884528411,3.0,62
63,0.3,0.75,0.8587322761021883,0.0,0.5483304783611216,0.0,0.46494936111360985,0.5529356572469933,0.08798629613338349,0.0,-0.5529356572469933,4.0,63
64,0.3,0.75,0.8803963470597435,0.0,0.5454264045310429,0.0,0.4492565265863592,0.5233032683353648,0.07404674174900557,0.0,-0.5233032683353648,5.0,64
65,0.3,0.75,0.9011479879661681,0.0,0.5426779629956681,0.0,0.4345710284000979,0.4954252507793045,0.06085422237920657,0.0,-0.4954252507793045,6.0,65
66,0.3,0.75,0.9210168759897155,21.756327177188368,0.5400759396197263,0.75,1.118520491702043,1.6964562752512262,0.5779357835491831,0.0,19.309870901937142,7.0,66
67,0.3,0.75,0.3069455674236185,1.3811289886659266,0.6414933288105726,0.75,1.0780249586279753,1.6291037517590412,0.5510787931310659,0.0,-0.9979747630931146,8.0,67
68,0.3,0.75,0.3306164223496288,0.0,0.636251864718697,0.0,1.0170697255217973,1.5270786761715427,0.5100089506497454,0.0,-1.5270786761715427,9.0,68
69,0.3,0.75,0.36853887294517723,0.0,0.628231493520317,0.0,0.9610158636233103,1.432527032520832,0.47151116889752165,0.0,-1.432527032520832,10.0,69
70,0.3,0.75,0.40598450231991723,0.0,0.6207077170890102,0.0,0.909404381570016,1.3448014235972647,0.4353970420272487,0.0,-1.3448014235972647,11.0,70
71,0.3,0.75,0.4427854564430981,0.0,0.6136446844020498,0.0,0.8618254316620725,1.2633199167919114,0.4014944851298388,0.0,-1.2633199167919114,12.0,71
72,0.3,0.75,0.4788108514158163,0.0,0.6070096008054536,0.0,0.8179123961418127,1.18755848000799,0.3696460838661773,0.0,-1.18755848000799,13.0,72
73,0.3,0.75,0.5139603844708482,0.0,0.6007724239146554,0.0,0.7773367632191706,1.1170443980095162,0.33970763479034555,0.0,-1.1170443980095162,14.0,73
74,0.3,0.75,0.5481590255679974,0.0,0.5949055940931768,0.0,0.7398036769850429,1.0513505286322913,0.31154685164724844,0.0,-1.0513505286322913,15.0,74
75,0.3,0.75,0.5813526011382782,0.0,0.5893837950982593,0.0,0.7050480638561132,0.9900902803277578,0.2850422164716447,0.0,-0.9900902803277578,16.0,75
76,0.3,0.75,0.6135041159625065,0.0,0.5841837411049413,0.0,0.6728312535061876,0.9329132108099056,0.26008195730371814,0.0,-0.9329132108099056,17.0,76
77,0.3,0.75,0.6445906869798661,0.0,0.579283986846486,0.0,0.6429380249503254,0.8795011618134578,0.2365631368631325,0.0,-0.8795011618134578,18.0,77
78,0.3,0.75,0.6746009853508375,0.0,0.5746647580554489,0.0,0.6151740190324977,0.8295648576986524,0.2143908386661547,0.0,-0.8295648576986524,19.0,78
79,0.3,0.75,0.703533101402032,0.0,0.5703077997692165,0.0,0.589363467406794,0.7828409062990332,0.1934774388922392,0.0,-0.7828409062990332,20.0,79
