,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4550544718730057,0.0,0.06637829276800049,0.06637829276800049,0.0,0.0,-0.06637829276800049,1.0,60
61,0.3,0.75,1.0,11.27602230406271,0.45470584638577877,0.75,0.2730230104277621,0.2730230104277621,0.0,0.0,10.252999293634948,2.0,61
62,0.3,0.75,1.0,0.0,0.5085556325918447,0.0,0.2665233235090779,0.2665233235090779,0.0,0.0,-0.2665233235090779,3.0,62
63,0.3,0.75,1.0,0.0,0.5071558252204734,0.0,0.26022892311405366,0.26022892311405366,0.0,0.0,-0.26022892311405366,4.0,63
64,0.3,0.75,1.0,0.0,0.5057890766747063,0.0,0.2541317493911292,0.2541317493911292,0.0,0.0,-0.2541317493911292,5.0,64
65,0.3,0.75,1.0,0.0,0.504454351100173,0.0,0.248224119978927,0.248224119978927,0.0,0.0,-0.248224119978927,6.0,65
66,0.3,0.75,1.0,0.0,0.50315065299104,0.0,0.24249870950617597,0.24249870950617597,0.0,0.0,-0.24249870950617597,7.0,66
67,0.3,0.75,1.0,0.0,0.5018770253150622,0.0,0.2369485303559269,0.2369485303559269,0.0,0.0,-0.2369485303559269,8.0,67
68,0.3,0.75,1.0,0.0,0.5006325477396634,0.0,0.23156691460690734,0.23156691460690734,0.0,0.0,-0.23156691460690734,9.0,68
69,0.3,0.75,1.0,14.71516797687266,0.49941633495286236,0.75,0.6038615447925431,0.8091230108067695,0.20526146601422646,0.0,13.15604496606589,10.0,69
70,0.3,0.75,0.715626599037227,0.0,0.568513209774637,0.0,0.5788400365827225,0.7637034435009802,0.18486340691825767,0.0,-0.7637034435009802,11.0,70
71,0.3,0.75,0.7430290890108368,0.3374128138808695,0.5645021622772579,0.3374128138808695,0.5555491075032485,0.7211594864340863,0.16561037893083785,0.0,-0.7211594864340863,12.0,71
72,0.3,0.75,0.7693776676092663,0.0,0.560714559932541,0.0,0.5338502996286267,0.6812801873048236,0.14742988767619689,0.0,-0.6812801873048236,13.0,72
73,0.3,0.75,0.7946908924492603,0.0,0.557136407688293,0.0,0.5136178267177773,0.6438725836215835,0.13025475690380617,0.0,-0.6438725836215835,14.0,73
74,0.3,0.75,0.8189907989533709,0.0,0.5537547239507846,0.0,0.4947372715851609,0.608759946548927,0.11402267496376606,0.0,-0.608759946548927,15.0,74
75,0.3,0.75,0.8423021009187243,0.0,0.5505574553239521,0.0,0.47710443174593753,0.5757802173009073,0.09867578555496977,0.0,-0.5757802173009073,16.0,75
76,0.3,0.75,0.8646515251160121,0.0,0.547533399560817,0.0,0.4606242948202907,0.5447846127122123,0.08416031789192165,0.0,-0.5447846127122123,17.0,76
77,0.3,0.75,0.8860672584123445,0.0,0.544672135838589,0.0,0.44521012769948154,0.5156363797247085,0.07042625202522697,0.0,-0.5156363797247085,18.0,77
78,0.3,0.75,0.9065784894225833,0.0,0.541963961575329,0.0,0.43078266562362866,0.48820968118520774,0.05742701556157907,0.0,-0.48820968118520774,19.0,78
79,0.3,0.75,0.9262150296099412,0.0,0.539399835098516,0.0,0.417269389157025,0.46238859762990153,0.04511920847287652,0.0,-0.46238859762990153,20.0,79
80,0.3,0.75,0.9450070011832985,0.0,0.5369713235563421,0.0,0.4046038786195455,0.43806623168998765,0.03346235307044214,0.0,-0.43806623168998765,21.0,80
81,0.3,0.75,0.9629845811616721,0.0,0.5346705555327602,0.0,0.3927252368828224,0.4151439034400713,0.02241866655724891,0.0,-0.4151439034400713,22.0,81
82,0.3,0.75,0.9801777926655362,0.0,0.5324901778886422,0.0,0.3815775726012434,0.3935304264667257,0.011952853865482282,0.0,-0.3935304264667257,23.0,82
83,0.3,0.75,0.996616335907674,0.0,0.5304233164050984,0.0,0.3711095369487568,0.37314145569322915,0.0020319187444723494,0.0,-0.37314145569322915,24.0,83
84,0.3,0.75,1.0,0.0,0.5284635398520878,0.0,0.36127390779678836,0.36127390779678836,0.0,0.0,-0.36127390779678836,25.0,84
85,0.3,0.75,1.0,0.0,0.5265660928573568,0.0,0.3518353726574808,0.3518353726574808,0.0,0.0,-0.3518353726574808,26.0,85
86,0.3,0.75,1.0,0.0,0.5247182180009624,0.0,0.3427238283075004,0.3427238283075004,0.0,0.0,-0.3427238283075004,27.0,86
87,0.3,0.75,1.0,0.0,0.5229181978943054,0.0,0.33392520033596224,0.33392520033596224,0.0,0.0,-0.33392520033596224,28.0,87
88,0.30357142857142855,0.75,1.0,4.07216006946751,0.5211643890690114,0.75,0.41315001380696326,0.45449101586260876,0.041341002055645504,0.0,2.867669053604901,29.0,88
89,0.3214285714285714,0.75,0.9508147357674283,0.0,0.5362256761152556,0.0,0.40074125828204904,0.4306245036352759,0.02988324535322686,0.0,-0.4306245036352759,30.0,89
90,0.33928571428571425,0.75,0.9685394694396743,1.2299474049169634,0.5339639927978435,0.75,0.4020817889145593,0.43320846875387914,0.031126679839319847,0.0,0.04673893616308428,31.0,90
91,0.3571428571428571,0.75,0.9666077510273439,0.0,0.534209470403742,0.0,0.39035892390328253,0.410564381841244,0.02020545793796149,0.0,-0.410564381841244,32.0,91
92,0.37499999999999994,0.75,0.9836422875107481,11.427222264361642,0.5320531448688616,0.75,0.6972404943603729,0.9762692602610338,0.27902876590066084,0.0,9.700953004100608,33.0,92
93,0.3928571428571428,0.75,0.6209217578353202,0.0,0.5830035282937598,0.0,0.6655894708808354,0.9200064066908822,0.2544169358100468,0.0,-0.9200064066908822,34.0,93
94,0.41071428571428564,0.75,0.6517554949945937,3.0642413501414176,0.578171561872064,0.75,0.7109402236504104,1.0005059395474454,0.28956571589703495,0.0,1.3137354105939723,35.0,94
95,0.4285714285714285,0.75,0.6079543414317605,0.0,0.5850714327260239,0.0,0.6782953138872931,0.9426381909722077,0.2643428770849146,0.0,-0.9426381909722077,36.0,95
96,0.4464285714285714,0.75,0.639228380614109,0.0,0.5801206018910858,0.0,0.6480100725233916,0.8885889616006034,0.24057888907721184,0.0,-0.8885889616006034,37.0,96
97,0.4642857142857142,0.75,0.6694273942043786,0.0,0.5754536430591499,0.0,0.6198866621044411,0.8380641487883606,0.21817748668391948,0.0,-0.8380641487883606,38.0,97
98,0.4821428571428571,0.75,0.6985479621060573,0.0,0.571052045639043,0.0,0.5937462124967068,0.790796031564113,0.19704981906740623,0.0,-0.790796031564113,39.0,98
99,0.4999999999999999,0.75,0.726594589955706,34.36473349028567,0.5668987051371306,0.75,1.8604370183777725,2.8849810590936213,1.0245440407158488,0.0,30.72975243119205,40.0,99
100,0.5178571428571428,0.75,0.04277539973798924,11.739665849683574,0.7282944637043157,0.75,2.239526627204599,3.4395266272045992,1.2,0.0,7.5501392224789745,41.0,100
101,0.5357142857142856,0.75,0.002323796739743948,16.364347116914814,0.7679485562593523,0.75,2.8513333222982506,4.051333322298251,1.2,2.8329542938403933,8.73005950077617,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8137997090995633,0.0,2.4993324165804762,3.699332416580476,1.2,0.0,-3.699332416580476,43.0,102
103,0.5714285714285714,0.75,0.0,10.49195643966355,0.7943704422057584,0.75,2.807473536492271,4.007473536492271,1.2,2.3587107415842845,3.3757721615869944,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8121003380124128,0.0,2.483171760256576,3.6831717602565757,1.2,0.0,-3.6831717602565757,45.0,104
105,0.607142857142857,0.75,0.0,5.059327778341572,0.7927559485152669,0.75,2.5144775619492803,3.7144775619492805,1.2,0.0,0.5948502163922917,46.0,105
106,0.6249999999999999,0.75,0.0,38.7438159344685,0.795880161836655,0.75,4.414656038024207,5.614656038024207,1.2,25.829043101874948,6.550116794569345,47.0,106
107,0.6428571428571428,0.75,0.0,16.042852924404414,0.8302820357577125,0.75,3.4753970727558294,4.675397072755829,1.2,11.068306633851316,-0.4508507822027301,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8279141219856394,0.0,2.634899450258211,3.834899450258211,1.2,0.6615419129253108,-4.496441363183522,49.0,108
109,0.6785714285714284,0.75,0.0,0.5878843907326524,0.804298358523541,0.5878843907326524,2.4094267615251335,3.6094267615251336,1.2,0.0,-3.6094267615251336,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.7853412851962032,0.0,2.233361698719552,3.433361698719552,1.2,0.0,-3.433361698719552,51.0,110
111,0.7142857142857142,0.75,0.002577014831409518,15.219023508373235,0.7673089233331803,0.75,2.7853895702907683,3.985389570290768,1.2,2.12634119827684,8.357292739805626,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8112022675548486,0.0,2.4746454257115036,3.6746454257115033,1.2,0.0,-3.6746454257115033,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7919026592265319,0.0,2.293796370228714,3.493796370228714,1.2,0.0,-3.493796370228714,54.0,113
114,0.7678571428571428,0.75,0.0006650439729885182,0.4981211735663766,0.7735528883744903,0.4981211735663766,2.1261432401402205,3.295197104337774,1.1690538641975534,0.0,-3.295197104337774,55.0,114
115,0.7857142857142856,0.75,0.009027902754138374,20.8626312366559,0.7562461808937248,0.75,2.970756681330811,4.170756681330811,1.2,4.206559892055502,11.735314663269587,56.0,115
116,0.8035714285714284,0.75,0.0,5.900393330767245,0.817881236898292,0.75,2.801492810121311,4.001492810121311,1.2,2.295352282869799,-1.1464517622238652,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8118599566345112,0.0,2.480888607080663,3.6808886070806626,1.2,0.0,-3.6808886070806626,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7925275584880791,0.0,2.2995801159643814,3.499580115964381,1.2,0.0,-3.499580115964381,59.0,118
119,0.857142857142857,0.75,0.0005480448017204056,0.0,0.7741474108201989,0.0,2.1315083686543397,3.303415940591294,1.1719075719369545,0.0,-3.303415940591294,60.0,119
120,0.875,0.75,0.008613668492655938,0.0,0.7567975371826395,0.0,1.976807118086414,3.0654352965630833,1.0886281784766696,0.0,-3.0654352965630833,61.0,120
121,0.8928571428571428,0.75,0.0247149062678246,15.73627820072494,0.7406975618855645,0.75,2.5529038235531387,3.7529038235531385,1.2,0.0,11.2333743771718,62.0,121
122,0.9107142857142856,0.75,0.0,4.388371308535706,0.7996963768917189,0.75,2.5471387042931077,3.747138704293108,1.2,0.0,-0.10876739575740224,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7991251195610602,0.0,2.3609390528497975,3.5609390528497977,1.2,0.0,-3.5609390528497977,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.780422708569202,0.0,2.1884123382993863,3.3884123382993865,1.2,0.0,-3.3884123382993865,65.0,124
125,0.9642857142857142,0.75,0.004829457576925913,13.439337671769925,0.7626264252798145,0.75,2.648068135862219,3.848068135862219,1.2,0.7812905754591747,8.059978960448532,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8049582475510778,0.0,2.415635361914873,3.6156353619148733,1.2,0.0,-3.6156353619148733,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7859685660284157,0.0,2.239116096931816,3.4391160969318157,1.2,0.0,-3.4391160969318157,68.0,127
128,1.0178571428571428,0.75,0.002340244541185176,7.337209420512604,0.7679059814857065,0.75,2.3925589189138097,3.5925589189138094,1.2,0.0,2.9946505015987945,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7836341879016666,0.0,2.217726556721884,3.4177265567218837,1.2,0.0,-3.4177265567218837,70.0,129
130,1.0535714285714284,0.75,0.0032791916338632565,19.72057159793505,0.7656839433810685,0.75,3.0055102252679786,4.205510225267979,1.2,4.627705297614798,10.13735607505227,71.0,130
131,1.0714285714285712,0.75,0.0,4.662195810434926,0.8189263597416372,0.75,2.7476910289280707,3.9476910289280704,1.2,1.739803137288227,-1.7752983557813715,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8096023137553905,0.0,2.459479611221947,3.659479611221947,1.2,0.0,-3.659479611221947,73.0,132
133,1.107142857142857,0.75,0.0,4.856361139416002,0.7903823578140987,0.75,2.481737878213865,3.6817378782138652,1.2,0.0,0.4246232612021368,74.0,133
