,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4711551470440546,0.0,0.11701591735154498,0.11701591735154498,0.0,0.0,-0.11701591735154498,1.0,60
61,0.3,0.75,1.0,9.54509438605119,0.47054056764619984,0.75,0.30428102853791444,0.30428102853791444,0.0,0.0,8.490813357513275,2.0,61
62,0.3,0.75,1.0,0.0,0.5151351756163326,0.0,0.2967717939047771,0.2967717939047771,0.0,0.0,-0.2967717939047771,3.0,62
63,0.3,0.75,1.0,0.0,0.5135765002281772,0.0,0.289508376107247,0.289508376107247,0.0,0.0,-0.289508376107247,4.0,63
64,0.3,0.75,1.0,0.0,0.51205597304274,0.0,0.28248077427348695,0.28248077427348695,0.0,0.0,-0.28248077427348695,5.0,64
65,0.3,0.75,1.0,0.0,0.5105723555307994,0.0,0.2756794728006857,0.2756794728006857,0.0,0.0,-0.2756794728006857,6.0,65
66,0.3,0.75,1.0,0.0,0.5091244591400395,0.0,0.26909541405889037,0.26909541405889037,0.0,0.0,-0.26909541405889037,7.0,66
67,0.3,0.75,1.0,0.0,0.5077111428897302,0.0,0.26271997283810833,0.26271997283810833,0.0,0.0,-0.26271997283810833,8.0,67
68,0.3,0.75,1.0,0.0,0.506331311099614,0.0,0.2565449324142584,0.2565449324142584,0.0,0.0,-0.2565449324142584,9.0,68
69,0.3,0.75,1.0,0.0,0.5049839112444972,0.0,0.2505624621193609,0.2505624621193609,0.0,0.0,-0.2505624621193609,10.0,69
70,0.3,0.75,1.0,0.0,0.5036679319266434,0.0,0.24476509631029889,0.24476509631029889,0.0,0.0,-0.24476509631029889,11.0,70
71,0.3,0.75,1.0,0.0,0.5023824009586271,0.0,0.2391457146386874,0.2391457146386874,0.0,0.0,-0.2391457146386874,12.0,71
72,0.3,0.75,1.0,0.0,0.5011263835498104,0.0,0.23369752353187886,0.23369752353187886,0.0,0.0,-0.23369752353187886,13.0,72
73,0.3,0.75,1.0,0.0,0.4998989805900842,0.0,0.22841403880199843,0.22841403880199843,0.0,0.0,-0.22841403880199843,14.0,73
74,0.3,0.75,1.0,0.0,0.4986993270249476,0.0,0.22328906930620365,0.22328906930620365,0.0,0.0,-0.22328906930620365,15.0,74
75,0.3,0.75,1.0,0.0,0.4975265903164066,0.0,0.2183167015871331,0.2183167015871331,0.0,0.0,-0.2183167015871331,16.0,75
76,0.3,0.75,1.0,0.0,0.4963799689845414,0.0,0.21349128542780646,0.21349128542780646,0.0,0.0,-0.21349128542780646,17.0,76
77,0.3,0.75,1.0,0.0,0.4952586912249416,0.0,0.20880742026010957,0.20880742026010957,0.0,0.0,-0.20880742026010957,18.0,77
78,0.3,0.75,1.0,0.16514596467096704,0.49416201359752504,0.16514596467096704,0.2042599423704679,0.2042599423704679,0.0,0.0,-0.2042599423704679,19.0,78
79,0.3,0.75,1.0,0.0,0.4930892197825541,0.0,0.19984391285043013,0.19984391285043013,0.0,0.0,-0.19984391285043013,20.0,79
80,0.3,0.75,1.0,12.556956048080032,0.4920396193999363,0.75,0.49638168233226965,0.6118262096052417,0.11544452727297205,0.0,11.19512983847479,21.0,80
81,0.3,0.75,0.8402467074728563,4.978633380493126,0.5508375702322619,0.75,0.6055461219779448,0.8121706619623764,0.20662453998443162,0.0,3.4164627185307497,22.0,81
82,0.3,0.75,0.713814259388729,0.0,0.5687811769472343,0.0,0.5804073726609335,0.7665570220076579,0.18614964934672446,0.0,-0.7665570220076579,23.0,82
83,0.3,0.75,0.7412855811713858,0.0,0.5647551421677823,0.0,0.557008645315172,0.7238333277205271,0.16682468240535506,0.0,-0.7238333277205271,24.0,83
84,0.3,0.75,0.7677019308558519,0.0,0.5609534965389981,0.0,0.5352106120809031,0.6837873954680938,0.14857678338719058,0.0,-0.6837873954680938,25.0,84
85,0.3,0.75,0.7930816094917661,0.0,0.5573621761846488,0.0,0.514886706797055,0.646225152483369,0.13133844568631403,0.0,-0.646225152483369,26.0,85
86,0.3,0.75,0.8174464529445594,0.0,0.5539681365182445,0.0,0.4959218120583095,0.610968867345883,0.11504705528757347,0.0,-0.610968867345883,27.0,86
87,0.3,0.75,0.8408210229414077,0.0,0.550759266416638,0.0,0.4782110958427884,0.5778555746426506,0.09964447879986213,0.0,-0.5778555746426506,28.0,87
88,0.30357142857142855,0.75,0.8632319336784736,0.0,0.5477243106674644,0.0,0.46165897901800873,0.5467356702218378,0.08507669120382903,0.0,-0.5467356702218378,29.0,88
89,0.3214285714285714,0.75,0.8847072922321402,5.875467765318767,0.5448527997944506,0.75,0.5979978115052065,0.7985047235938321,0.20050691208862562,0.0,4.326963041724935,30.0,89
90,0.33928571428571425,0.75,0.7219666655108712,16.76473857518597,0.5675784460219975,0.75,1.1278994216346983,1.712008867797075,0.5841094461623768,0.0,14.302729707388895,31.0,90
91,0.3571428571428571,0.75,0.30163019731001556,16.49056413397177,0.6426978247372753,0.75,1.7066640731280431,2.644434576420875,0.9377705032928318,0.0,13.096129557550896,32.0,91
92,0.37499999999999994,0.75,0.07511980738934518,0.0,0.7114800177916393,0.0,1.5915640346739255,2.462668120073794,0.8711040853998684,0.0,-2.462668120073794,33.0,92
93,0.3928571428571428,0.75,0.10615649205312959,8.535654814220699,0.6985458364887307,0.75,1.8259484820331164,2.831245509302234,1.005297027269118,0.0,4.954409304918465,34.0,93
