,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4364839373472398,0.0,0.6148326724675777,0.0,0.8697683840713177,1.2769652119156905,0.40719682784437267,0.0,-1.2769652119156905,1.0,60
61,0.3,0.75,0.47265117678613927,0.0,0.6081259224049953,0.0,0.8252468952508046,1.200251322794782,0.3750044275439773,0.0,-1.200251322794782,2.0,61
62,0.3,0.75,0.5079579306896089,0.0,0.6018220814239302,0.0,0.7841170064149589,1.1288629972498239,0.34474599083486496,0.0,-1.1288629972498239,3.0,62
63,0.3,0.75,0.542325143868755,0.0,0.5958931791274501,0.0,0.7460783425966424,1.0623656024084027,0.31628725981176037,0.0,-1.0623656024084027,4.0,63
64,0.3,0.75,0.575695323441323,0.0,0.5903135278542967,0.0,0.710860942491175,1.000365876191799,0.28950493370062397,0.0,-1.000365876191799,5.0,64
65,0.3,0.75,0.6080287429875629,0.0,0.5850595053953062,0.0,0.6782217992919188,0.9425074251893882,0.2642856258974694,0.0,-0.9425074251893882,6.0,65
66,0.3,0.75,0.6393002786836436,0.0,0.5801093613554459,0.0,0.6479418378390996,0.8884667723452397,0.2405249345061401,0.0,-0.8884667723452397,7.0,66
67,0.3,0.75,0.6694967701755246,0.0,0.5754430442738007,0.0,0.6198232676394806,0.8379498801537236,0.21812661251424306,0.0,-0.8379498801537236,8.0,67
68,0.3,0.75,0.698614817923884,0.0,0.5710420470040857,0.0,0.5936872604311967,0.7906890860508078,0.1970018256196111,0.0,-0.7906890860508078,9.0,68
69,0.3,0.75,0.7266589441960877,0.0,0.5668892681907937,0.0,0.5693719085994879,0.7464403959152974,0.17706848731580943,0.0,-0.7464403959152974,10.0,69
70,0.3,0.75,0.7536400574920901,0.0,0.5629688879601461,0.0,0.5467304271547033,0.7049810893634045,0.15825066220870115,0.0,-0.7049810893634045,11.0,70
71,0.3,0.75,0.7795741705142122,0.0,0.5592662561882795,0.0,0.5256295673750797,0.6661075970788213,0.14047802970374157,0.0,-0.6661075970788213,12.0,71
72,0.3,0.75,0.8044813302619328,0.0,0.5557677919179076,0.0,0.5059482147657283,0.6296336159716845,0.12368540120595632,0.0,-0.6296336159716845,13.0,72
