,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4509493597577711,0.0,0.05506662244919395,0.05506662244919395,0.0,0.0,-0.05506662244919395,1.0,60
61,0.3,0.75,1.0,0.0,0.45066014430373125,0.0,0.054296548999942185,0.054296548999942185,0.0,0.0,-0.054296548999942185,2.0,61
62,0.3,0.75,1.0,0.0,0.4503749733531013,0.0,0.053540792348342976,0.053540792348342976,0.0,0.0,-0.053540792348342976,3.0,62
63,0.3,0.75,1.0,0.0,0.4500937717126163,0.0,0.05279902086511833,0.05279902086511833,0.0,0.0,-0.05279902086511833,4.0,63
64,0.3,0.75,1.0,0.0,0.4498164659307617,0.0,0.052070912107025316,0.052070912107025316,0.0,0.0,-0.052070912107025316,5.0,64
65,0.3,0.75,1.0,0.0,0.4495429842495273,0.0,0.051356152521074554,0.051356152521074554,0.0,0.0,-0.051356152521074554,6.0,65
66,0.3,0.75,1.0,0.0,0.44927325655771494,0.0,0.050654437159593106,0.050654437159593106,0.0,0.0,-0.050654437159593106,7.0,66
67,0.3,0.75,1.0,0.0,0.4490072143457423,0.0,0.049965469405685164,0.049965469405685164,0.0,0.0,-0.049965469405685164,8.0,67
68,0.3,0.75,1.0,0.0,0.44874479066188894,0.0,0.04928896070866512,0.04928896070866512,0.0,0.0,-0.04928896070866512,9.0,68
69,0.3,0.75,1.0,0.0,0.44848592006993165,0.0,0.04862463032905835,0.04862463032905835,0.0,0.0,-0.04862463032905835,10.0,69
70,0.3,0.75,1.0,0.0,0.4482305386081194,0.0,0.04797220509278102,0.04797220509278102,0.0,0.0,-0.04797220509278102,11.0,70
71,0.3,0.75,1.0,0.0,0.44797858374943883,0.0,0.04733141915412799,0.04733141915412799,0.0,0.0,-0.04733141915412799,12.0,71
72,0.3,0.75,1.0,0.0,0.4477299943631251,0.0,0.046702013767216784,0.046702013767216784,0.0,0.0,-0.046702013767216784,13.0,72
73,0.3,0.75,1.0,0.0,0.44748471067737294,0.0,0.04608373706554822,0.04608373706554822,0.0,0.0,-0.04608373706554822,14.0,73
74,0.3,0.75,1.0,0.0,0.44724267424320513,0.0,0.04547634384936006,0.04547634384936006,0.0,0.0,-0.04547634384936006,15.0,74
75,0.3,0.75,1.0,0.0,0.4470038278994585,0.0,0.0448795953804673,0.0448795953804673,0.0,0.0,-0.0448795953804673,16.0,75
76,0.3,0.75,1.0,0.0,0.4467681157388468,0.0,0.04429325918429084,0.04429325918429084,0.0,0.0,-0.04429325918429084,17.0,76
77,0.3,0.75,1.0,0.0,0.44653548307506374,0.0,0.043717108858793846,0.043717108858793846,0.0,0.0,-0.043717108858793846,18.0,77
78,0.3,0.75,1.0,0.0,0.4463058764108894,0.0,0.04315092389005557,0.04315092389005557,0.0,0.0,-0.04315092389005557,19.0,78
79,0.3,0.75,1.0,0.0,0.4460792434072652,0.0,0.04259448947422337,0.04259448947422337,0.0,0.0,-0.04259448947422337,20.0,79
80,0.3,0.75,1.0,0.0,0.4458555328533039,0.0,0.042047596345596676,0.042047596345596676,0.0,0.0,-0.042047596345596676,21.0,80
81,0.3,0.75,1.0,0.0,0.4456346946372031,0.0,0.04151004061060523,0.04151004061060523,0.0,0.0,-0.04151004061060523,22.0,81
82,0.3,0.75,1.0,0.0,0.4454166797180298,0.0,0.04098162358745561,0.04098162358745561,0.0,0.0,-0.04098162358745561,23.0,82
83,0.3,0.75,1.0,0.0,0.4452014400983478,0.0,0.04046215165122915,0.04046215165122915,0.0,0.0,-0.04046215165122915,24.0,83
84,0.3,0.75,1.0,0.0,0.44498892879765856,0.0,0.03995143608422313,0.03995143608422313,0.0,0.0,-0.03995143608422313,25.0,84
85,0.3,0.75,1.0,0.0,0.444779099826628,0.0,0.0394492929313366,0.0394492929313366,0.0,0.0,-0.0394492929313366,26.0,85
86,0.3,0.75,1.0,0.0,0.44457190816207265,0.0,0.0389555428603098,0.0389555428603098,0.0,0.0,-0.0389555428603098,27.0,86
87,0.3,0.75,1.0,0.0,0.4443673097226803,0.0,0.03847001102663556,0.03847001102663556,0.0,0.0,-0.03847001102663556,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44416526134543954,0.0,0.03799252694296571,0.03799252694296571,0.0,0.0,-0.03799252694296571,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4439657207627559,0.0,0.03752292435284743,0.03752292435284743,0.0,0.0,-0.03752292435284743,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44376864658023046,0.0,0.03706104110862569,0.03706104110862569,0.0,0.0,-0.03706104110862569,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4435739982550801,0.0,0.0366067190533602,0.0366067190533602,0.0,0.0,-0.0366067190533602,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.443381736075178,0.0,0.0361598039066075,0.0361598039066075,0.0,0.0,-0.0361598039066075,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4431918211386937,0.0,0.035720145153926214,0.035720145153926214,0.0,0.0,-0.035720145153926214,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44300421533431383,0.0,0.035287595939970495,0.035287595939970495,0.0,0.0,-0.035287595939970495,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.44281888132202407,0.0,0.03486201296504,0.03486201296504,0.0,0.0,-0.03486201296504,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4426357825144346,0.0,0.03444325638496146,0.03444325638496146,0.0,0.0,-0.03444325638496146,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.44245488305863123,0.0,0.034031189714181634,0.034031189714181634,0.0,0.0,-0.034031189714181634,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.44227614781853575,0.0,0.033625679731955946,0.033625679731955946,0.0,0.0,-0.033625679731955946,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.44209954235775867,0.0,0.03322659639152219,0.03322659639152219,0.0,0.0,-0.03322659639152219,40.0,99
100,0.5178571428571428,0.75,1.0,16.825827004772773,0.44192503292292923,0.75,0.3507998714337025,0.3507998714337025,0.0,0.0,15.72502713333907,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5245144611442478,0.0,0.3417240259188991,0.3417240259188991,0.0,0.0,-0.3417240259188991,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5227196921005561,0.0,0.33295956769776724,0.33295956769776724,0.0,0.0,-0.33295956769776724,43.0,102
103,0.5714285714285714,0.75,1.0,10.270259036345356,0.5209709548752527,0.75,0.5932761761249448,0.7899432898541918,0.19666711372924706,0.0,8.730315746491165,44.0,103
104,0.5892857142857142,0.75,0.7271078393438873,0.0,0.5668234535437987,0.0,0.5689892855479446,0.7457418625581782,0.17675257701023364,0.0,-0.7457418625581782,45.0,104
105,0.607142857142857,0.75,0.7540717221436746,0.0,0.5629067420807831,0.0,0.5463739857873652,0.7043263477751237,0.15795236198775855,0.0,-0.7043263477751237,46.0,105
106,0.6249999999999999,0.75,0.7799889021479788,0.0,0.5592075490777625,0.0,0.5252972369705382,0.665493472543798,0.1401962355732598,0.0,-0.665493472543798,47.0,106
107,0.6428571428571428,0.75,0.8048794843643932,0.0,0.555712310251377,0.0,0.505638111959918,0.6290572011665276,0.12341908920660954,0.0,-0.6290572011665276,48.0,107
108,0.6607142857142856,0.75,0.8287667026098375,0.0,0.5524084383965108,0.0,0.4872865575765669,0.5948470618798185,0.10756050430325156,0.0,-0.5948470618798185,49.0,108
109,0.6785714285714284,0.75,0.8516761784683706,0.0,0.5492842416429403,0.0,0.4701422960953812,0.5627066559814946,0.0925643598861134,0.0,-0.5627066559814946,50.0,109
110,0.6964285714285713,0.75,0.8736353049003701,0.0,0.5463288495421972,0.0,0.45411384958921897,0.5324923273917653,0.07837847780254634,0.0,-0.5324923273917653,51.0,110
111,0.7142857142857142,0.75,0.8946727345311054,0.0,0.5435321461420304,0.0,0.43911767205544355,0.5040719735371892,0.0649543014817457,0.0,-0.5040719735371892,52.0,111
112,0.732142857142857,0.75,0.9148179558970905,0.0,0.5408847093062258,0.0,0.4250773762702521,0.47732398094013573,0.052246604669883644,0.0,-0.47732398094013573,53.0,112
113,0.7499999999999999,0.75,0.9341009436304069,61.4648525398607,0.5383777556248175,0.75,2.9242736046849642,4.124273604684964,1.2,3.6580328449985355,52.9325460901772,54.0,113
114,0.7678571428571428,0.75,0.0,4.088504116104461,0.8163848254261683,0.75,2.693295195106916,3.8932951951069157,1.2,1.204985811609391,-1.759776890611846,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8071422997401817,0.0,2.4362220741549674,3.6362220741549676,1.2,0.0,-3.6362220741549676,56.0,115
116,0.8035714285714284,0.75,0.0,8.788123924721292,0.7880444947288636,0.75,2.6576765962023834,3.857676596202383,1.2,0.8696969605103456,3.3107503680085633,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8054328895188245,0.0,2.4201043476114497,3.6201043476114494,1.2,0.0,-3.6201043476114494,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.78641973643263,0.0,2.2432579862828597,3.44325798628286,1.2,0.0,-3.44325798628286,59.0,118
119,0.857142857142857,0.75,0.002177006936543856,13.188244422949365,0.7683353982693797,0.75,2.6907903927256402,3.8907903927256404,1.2,1.181019216422429,7.3664348138012965,60.0,119
120,0.875,0.75,0.0,17.34362680956769,0.8070246567452268,0.75,3.3023292289075754,4.502329228907575,1.2,8.558575095687923,3.5327224849721937,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8255788714772236,0.0,2.6123052261897435,3.8123052261897437,1.2,0.4599046540911074,-4.272209880280851,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8031407943749083,0.0,2.398548632659387,3.598548632659387,1.2,0.0,-3.598548632659387,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7842408540773275,0.0,2.2232787602799076,3.4232787602799073,1.2,0.0,-3.4232787602799073,64.0,123
124,0.9464285714285714,0.75,0.0030199646147561652,0.0,0.7662614488237566,0.0,2.0607112801169887,3.19476623447102,1.1340549543540315,0.0,-3.19476623447102,65.0,124
125,0.9642857142857142,0.75,0.01490136380780414,0.0,0.7494822143990139,0.0,1.912753035292913,2.9662676644081793,1.0535146291152664,0.0,-2.9662676644081793,66.0,125
126,0.982142857142857,0.75,0.03399882021451778,0.0,0.7339030775061137,0.0,1.7787065154561719,2.7574412874855176,0.9787347720293457,0.0,-2.7574412874855176,67.0,126
127,0.9999999999999998,0.75,0.058717590904189175,0.0,0.7194207178029335,0.0,1.6570427248733806,2.566262170327461,0.9092194454540805,0.0,-2.566262170327461,68.0,127
128,1.0178571428571428,0.75,0.08775233115118403,0.0,0.7059424501016338,0.0,1.5464250880772676,2.3909488485651096,0.8445237604878422,0.0,-2.3909488485651096,69.0,128
129,1.0357142857142856,0.75,0.12003468225503447,0.0,0.6933849456448843,0.0,1.4456821850393518,2.229929924134796,0.7842477390954444,0.0,-2.229929924134796,70.0,129
130,1.0535714285714284,0.75,0.15469077754795796,0.0,0.6816731288164453,0.0,1.3537847778003391,2.081815796119276,0.7280310183189371,0.0,-2.081815796119276,71.0,130
131,1.0714285714285712,0.75,0.1910066806130523,0.23506822439105707,0.6707392223242221,0.23506822439105707,1.2698263868164144,1.9453746539726804,0.675548267156266,0.0,-1.9453746539726804,72.0,131
132,1.0892857142857142,0.75,0.22840019146001533,0.0,0.6605219184693236,0.0,1.1930068146676422,1.8195120233203954,0.6265052086527533,0.0,-1.8195120233203954,73.0,132
133,1.107142857142857,0.75,0.26639778329571917,0.0,0.6509656578426408,0.0,1.1226181259239794,1.7032532835686551,0.5806351576446758,0.0,-1.7032532835686551,74.0,133
134,1.1249999999999998,0.75,0.3046156871033468,0.0,0.6420199998407046,0.0,1.0580326809983005,1.5957286802336823,0.5376959992353818,0.0,-1.5957286802336823,75.0,134
135,1.1428571428571428,0.75,0.34274434039665225,0.0,0.6336390718983008,0.0,0.998692893445184,1.4961604385570277,0.49746754511184377,0.0,-1.4961604385570277,76.0,135
136,1.1607142857142856,0.75,0.3805355729831488,0.0,0.6257810864016777,0.0,0.9441024380321883,1.4038516527602414,0.45974921472805297,0.0,-1.4038516527602414,77.0,136
137,1.1785714285714284,0.75,0.41779202600830206,0.0,0.6184079159565083,0.0,0.8938186838485371,1.318176680439777,0.4243579965912399,0.0,-1.318176680439777,78.0,137
138,1.1964285714285712,0.75,0.4543583983194565,0.0,0.6114847191054591,0.0,0.8474461649358352,1.2385728166420389,0.39112665170620353,0.0,-1.2385728166420389,79.0,138
139,1.2,0.75,0.4901141919157877,0.0,0.6049796097743559,0.0,0.8046309321617502,1.1645330590786585,0.35990212691690837,0.0,-1.1645330590786585,80.0,139
140,1.2,0.75,0.5249676902711576,0.0,0.5988633647161697,0.0,0.7650556556777857,1.0955998063154002,0.3305441506376146,0.0,-1.0955998063154002,81.0,140
141,1.2,0.75,0.5588509529769997,0.0,0.5931091640527485,0.0,0.7284353683885215,1.0313593558417142,0.30292398745319266,0.0,-1.0313593558417142,82.0,141
142,1.2,0.75,0.591715650048723,0.0,0.5876923607132437,0.0,0.6945137582721133,0.971437089695683,0.2769233314235697,0.0,-0.971437089695683,83.0,142
143,1.2,0.75,0.6235295913943527,0.0,0.5825902751581193,0.0,0.6630599318165408,0.9154932525755135,0.2524333207589727,0.0,-0.9154932525755135,84.0,143
144,1.2,0.75,0.654273832940183,0.0,0.5777820122769455,0.0,0.6338655828228356,0.8632192417521737,0.22935365892933815,0.0,-0.8632192417521737,85.0,144
145,1.2,0.75,0.6839402619871765,3.4577470175899125,0.5732482977719445,0.75,0.6931307022025963,0.9689850613631379,0.27585435916054163,0.0,1.7387619562267747,86.0,145
146,1.2,0.75,0.6248557789623743,0.0,0.5823804509033876,0.0,0.6617768185395385,0.913202982875799,0.2514261643362605,0.0,-0.913202982875799,87.0,146
147,1.2,0.7589285714285714,0.6555543889417839,0.0,0.5775842167496282,0.0,0.6298558931446736,0.8609792316428677,0.2311233384981941,0.0,-0.8609792316428677,88.0,147
