,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6538413349232092,0.0,0.5778488599272797,0.0,0.6342684511083467,0.8639429787592894,0.22967452765094265,0.0,-0.8639429787592894,1.0,60
61,0.3,0.75,0.6835232064366806,0.0,0.5733113442825356,0.0,0.6071169710826932,0.815011423638864,0.20789445255617078,0.0,-0.815011423638864,2.0,61
62,0.3,0.75,0.7121279043838113,0.0,0.5690308220995584,0.0,0.5818688140987925,0.7692167601766725,0.18734794607787997,0.0,-0.7692167601766725,3.0,62
63,0.3,0.75,0.7396631727725224,0.0,0.5649908181070338,0.0,0.5583694980368551,0.726325424950617,0.167955926913762,0.0,-0.726325424950617,4.0,63
64,0.3,0.75,0.7661425012917825,0.0,0.5611760837322931,0.0,0.5364788819365159,0.6861240838515227,0.14964520191500677,0.0,-0.6861240838515227,5.0,64
65,0.3,0.75,0.7915839491917427,0.0,0.5575724908549217,0.0,0.5160696707357699,0.6484176268393937,0.13234795610362385,0.0,-0.6484176268393937,6.0,65
66,0.3,0.75,0.8160091640644039,0.0,0.5541669360921098,0.0,0.4970260926725376,0.6130273859146643,0.11600129324212673,0.0,-0.6130273859146643,7.0,66
67,0.3,0.75,0.8394425639522772,0.0,0.5509472544433983,0.0,0.4792427274716337,0.5797895487999455,0.10054682132831179,0.0,-0.5797895487999455,8.0,67
68,0.3,0.75,0.8619106564556326,0.0,0.547902141266928,0.0,0.46262346645836505,0.5485537445396196,0.08593027808125449,0.0,-0.5485537445396196,9.0,68
69,0.3,0.75,0.8834414728453486,0.0,0.545021081684262,0.0,0.44708058830831765,0.5191817803927751,0.07210119208445746,0.0,-0.5191817803927751,10.0,69
70,0.3,0.75,0.9040640987821994,0.0,0.5422942866191739,0.0,0.43253393633314746,0.491546512105182,0.05901257577203456,0.0,-0.491546512105182,11.0,70
71,0.3,0.75,0.9238082862277145,0.0,0.539712634769882,0.0,0.41891018507409805,0.4655308319695313,0.04662064689543328,0.0,-0.4655308319695313,12.0,71
72,0.3,0.75,0.9427041336145263,0.0,0.5372676198960924,0.0,0.40614218557821447,0.4410267610794578,0.034884575501243374,0.0,-0.4410267610794578,13.0,72
73,0.3,0.75,0.9607818234134107,0.0,0.5349513028736163,0.0,0.3941683801081968,0.4179346339015547,0.023766253793357884,0.0,-0.4179346339015547,14.0,73
74,0.3,0.75,0.9780714079618307,0.0,0.5327562680316963,0.0,0.38293227822013853,0.3961623647722806,0.013230086552142062,0.0,-0.3961623647722806,15.0,74
75,0.3,0.75,0.9946026358635189,0.0,0.5306755833427662,0.0,0.3723819871629915,0.37562478720826914,0.0032428000452776828,0.0,-0.37562478720826914,16.0,75
76,0.3,0.75,1.0,0.0,0.5287027640822186,0.0,0.36246979043381644,0.36246979043381644,0.0,0.0,-0.36246979043381644,17.0,76
77,0.3,0.75,1.0,0.0,0.5267990361912847,0.0,0.3529896207977648,0.3529896207977648,0.0,0.0,-0.3529896207977648,18.0,77
78,0.3,0.75,1.0,0.0,0.5249450991072627,0.0,0.34383824275329145,0.34383824275329145,0.0,0.0,-0.34383824275329145,19.0,78
79,0.3,0.75,1.0,0.0,0.5231392259835584,0.0,0.33500148903017896,0.33500148903017896,0.0,0.0,-0.33500148903017896,20.0,79
80,0.3,0.75,1.0,0.0,0.5213797643815092,0.0,0.3264659201580465,0.3264659201580465,0.0,0.0,-0.3264659201580465,21.0,80
81,0.3,0.75,1.0,0.0,0.519665132447906,0.0,0.3182187811403568,0.3182187811403568,0.0,0.0,-0.3182187811403568,22.0,81
82,0.3,0.75,1.0,0.0,0.517993815320068,0.0,0.31024796105568897,0.31024796105568897,0.0,0.0,-0.31024796105568897,23.0,82
83,0.3,0.75,1.0,0.0,0.5163643617430949,0.0,0.3025419553653351,0.3025419553653351,0.0,0.0,-0.3025419553653351,24.0,83
84,0.3,0.75,1.0,0.0,0.5147753808850837,0.0,0.2950898307246995,0.2950898307246995,0.0,0.0,-0.2950898307246995,25.0,84
85,0.3,0.75,1.0,6.556989301848184,0.5132255393371599,0.75,0.4401433478469595,0.5060206249472138,0.06587727710025426,0.0,5.300968676900971,26.0,85
86,0.3,0.75,0.9134254802813102,12.366918278951703,0.541066761379707,0.75,0.7857859484410971,1.1317698890876828,0.3459839406465857,0.0,10.485148389864019,27.0,86
87,0.3,0.75,0.5408965984712202,14.681561355106012,0.5961358180491609,0.75,1.2589528491248172,1.9276206082424536,0.6686677591176364,0.0,12.00394074686356,28.0,87
88,0.30357142857142855,0.75,0.23355288789575201,0.0,0.6591817253331083,0.0,1.1830495293049315,1.803121810903851,0.6200722815989195,0.0,-1.803121810903851,29.0,88
89,0.3214285714285714,0.75,0.2716012926150639,0.0,0.6497115477548318,0.0,1.1134870682511815,1.688102497474374,0.5746154292231923,0.0,-1.688102497474374,30.0,89
90,0.33928571428571425,0.75,0.3098237617510686,0.0,0.640845463209273,0.0,1.049647942119682,1.5817061655241926,0.5320582234045105,0.0,-1.5817061655241926,31.0,90
91,0.3571428571428571,0.75,0.3479197999060678,13.79131038074863,0.6325381829281586,0.75,1.5067654848906784,2.3277212935529477,0.8209558086622694,0.0,10.713589087195682,32.0,91
92,0.37499999999999994,0.75,0.13305851517050832,0.0,0.6888070331760351,0.0,1.4095220590069277,2.171795818251896,0.7622737592449683,0.0,-2.171795818251896,33.0,92
93,0.3928571428571428,0.75,0.16842637875722602,0.0,0.6774005425339558,0.0,1.3207636947799606,2.028286298942948,0.7075226041629875,0.0,-2.028286298942948,34.0,93
94,0.41071428571428564,0.75,0.20521705130655218,0.0,0.6667477783588353,0.0,1.2396263872141828,1.8960157233365917,0.656389336122409,0.0,-1.8960157233365917,35.0,94
95,0.4285714285714285,0.75,0.24289239879815663,0.0,0.6567897125850086,0.0,1.1653467817674967,1.7739374021755379,0.6085906204080412,0.0,-1.7739374021755379,36.0,95
96,0.4464285714285714,0.75,0.2810152784960572,0.0,0.6474728144643388,0.0,1.097248983497804,1.6611184929266303,0.5638695094288261,0.0,-1.6611184929266303,37.0,96
97,0.4642857142857142,0.75,0.31923199414284054,0.0,0.638748452631741,0.0,1.0347332860645524,1.5567258586969088,0.5219925726323564,0.0,-1.5567258586969088,38.0,97
98,0.4821428571428571,0.75,0.35725785882775735,0.0,0.6305723714411059,0.0,0.9772665136446271,1.4600138965619354,0.4827473829173081,0.0,-1.4600138965619354,39.0,98
99,0.4999999999999999,0.75,0.3948652890566969,0.0,0.6229042312280705,0.0,0.9243737222102327,1.370314032104971,0.44594030989473815,0.0,-1.370314032104971,40.0,99
100,0.5178571428571428,0.75,0.4318739664020453,0.0,0.6157072037485276,0.0,0.875631049985681,1.2870256279786134,0.4113945779929324,0.0,-1.2870256279786134,41.0,100
101,0.5357142857142856,0.75,0.4681426926220756,26.163949159046293,0.6089476153662869,0.75,1.851622549103601,2.871258896787315,1.0196363476837143,0.0,22.54269026225898,42.0,101
102,0.5535714285714285,0.75,0.04436230452304922,0.0,0.7273440978361345,0.0,1.7232498594960304,2.670501529109476,0.9472516696134455,0.0,-2.670501529109476,43.0,102
103,0.5714285714285714,0.75,0.07114306952197418,0.0,0.7133183545109797,0.0,1.6066445144147836,2.486572616067486,0.8799281016527024,0.0,-2.486572616067486,44.0,103
104,0.5892857142857142,0.75,0.10173899176064516,0.0,0.7002586243845749,0.0,1.5005463492941131,2.3177877463400725,0.8172413970459592,0.0,-2.3177877463400725,45.0,104
