,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2906143436566759,0.0,0.6452283543227945,0.0,1.0810493773008105,1.6341454780502238,0.5530961007494133,0.0,-1.6341454780502238,1.0,60
61,0.3,0.75,0.32880748028975954,0.0,0.6366456574842954,0.0,1.0198491025599143,1.5317482584845319,0.5118991559246175,0.0,-1.5317482584845319,2.0,61
62,0.3,0.75,0.36674767229902977,0.0,0.6286007611687253,0.0,0.9635733251086613,1.4368569787185428,0.4732836536098814,0.0,-1.4368569787185428,3.0,62
63,0.3,0.75,0.40422005653955456,0.0,0.6210542434233548,0.0,0.9117605581517007,1.3488209265838036,0.4370603684321029,0.0,-1.3488209265838036,4.0,63
64,0.3,0.75,0.44105484362811825,0.0,0.6139700999013811,0.0,0.863998761212292,1.267055240738921,0.403056479526629,0.0,-1.267055240738921,5.0,64
65,0.3,0.75,0.4771195482491088,3.068084410079466,0.6073153980067438,0.75,0.9011421843219757,1.3306951975294588,0.429553013207483,0.0,0.9873892125500074,6.0,65
66,0.3,0.75,0.4488932157679523,0.0,0.6125012657197165,0.0,0.8542034471105859,1.2502095225652252,0.3960060754546392,0.0,-1.2502095225652252,7.0,66
67,0.3,0.75,0.48477776905428477,23.696435259292418,0.6059350392356555,0.75,1.7157527033639022,2.658722452853681,0.9429697494897787,0.0,20.287712806438737,8.0,67
68,0.3,0.75,0.07292559238165351,0.0,0.7124881527148506,0.0,1.5998282265239339,2.475771359555216,0.8759431330312825,0.0,-2.475771359555216,9.0,68
69,0.3,0.75,0.10372225229270148,0.0,0.6994851518768505,0.0,1.4943387070385556,2.3078674360474376,0.8135287290088821,0.0,-2.3078674360474376,10.0,69
70,0.3,0.75,0.13730285778397325,0.0,0.6873639993766013,0.0,1.3981872229602097,2.1535344199678956,0.7553471970076862,0.0,-2.1535344199678956,11.0,70
71,0.3,0.75,0.17287826576254664,25.219546038029563,0.6760534194397951,0.75,2.4119813309704323,3.6119813309704325,1.2,0.0,20.85756470705913,12.0,71
72,0.3,0.75,0.0,0.0,0.7855994525651057,0.0,2.2357294148172944,3.4357294148172945,1.2,0.0,-3.4357294148172945,13.0,72
73,0.3,0.75,0.0024781857077358703,0.0,0.7675546552183762,0.0,2.0722664720978927,3.212528817146098,1.1402623450482055,0.0,-3.212528817146098,14.0,73
74,0.3,0.75,0.013752600098096174,0.0,0.7506821299182391,0.0,1.9232114013704682,2.9824856249780156,1.0592742236075476,0.0,-2.9824856249780156,15.0,74
75,0.3,0.75,0.03237435196595195,0.0,0.7350178146610017,0.0,1.788189774798717,2.772275285171525,0.9840855103728079,0.0,-2.772275285171525,16.0,75
76,0.3,0.75,0.05672486257558473,0.0,0.7204575453061092,0.0,1.665657128452601,2.579853345921925,0.9141962174693239,0.0,-2.579853345921925,17.0,76
77,0.3,0.75,0.08547929212438277,0.0,0.7069078953800486,0.0,1.554263632032432,2.403421529856665,0.8491578978242332,0.0,-2.403421529856665,18.0,77
78,0.3,0.75,0.11755330012383197,0.0,0.6942848831434064,0.0,1.4528264722321014,2.241393911320452,0.7885674390883507,0.0,-2.241393911320452,19.0,78
79,0.3,0.75,0.15205989099405426,0.0,0.682512856298236,0.0,1.360306588960319,2.0923682991918517,0.7320617102315327,0.0,-2.0923682991918517,20.0,79
80,0.3,0.75,0.1882743231270415,0.0,0.6715235269957578,0.0,1.2757890110285588,1.9551019406081962,0.6793129295796373,0.0,-1.9551019406081962,21.0,80
81,0.3,0.75,0.22560548950972426,0.0,0.6612551344505466,0.0,1.1984661796849452,1.8284908250475689,0.6300246453626236,0.0,-1.8284908250475689,22.0,81
82,0.3,0.75,0.26357251105786966,5.99909114364346,0.6516517162517673,0.75,1.3347959548300805,2.051054221669911,0.7162582668398306,0.0,3.1980369219735487,23.0,82
83,0.3,0.75,0.19910112000168034,38.61533019464588,0.6684481286570906,0.75,3.025794107800291,4.225794107800291,1.2,4.877723846890683,28.761812239954907,24.0,83
84,0.3,0.75,0.0,0.0,0.819508066892148,0.0,2.5538728144539316,3.7538728144539313,1.2,0.0,-3.7538728144539313,25.0,84
85,0.3,0.75,0.0,0.0,0.7997923483288395,0.0,2.3671743796480103,3.5671743796480104,1.2,0.0,-3.5671743796480104,26.0,85
86,0.3,0.75,0.0,17.517135008457412,0.7810571887718647,0.75,3.0440679585029224,4.244067958502923,1.2,5.105559842806586,7.417507207147904,27.0,86
87,0.3,0.75,0.0,0.0,0.8200146846077255,0.0,2.5587322180995358,3.758732218099536,1.2,0.0011704890339344523,-3.7599027071334703,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8002672964400077,0.0,2.3716161611566395,3.5716161611566397,1.2,0.0,-3.5716161611566397,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7815088081986388,0.0,2.198311645969155,3.398311645969155,1.2,0.0,-3.398311645969155,30.0,89
90,0.33928571428571425,0.75,0.004271651041726973,28.193439982297193,0.7636605327471201,0.75,3.4456298207155296,4.64562982071553,1.2,10.627825877234722,12.16998428434694,31.0,90
91,0.3571428571428571,0.75,0.0,0.0,0.8275785174338162,0.0,2.631648389701704,3.831648389701704,1.2,0.6322308195627331,-4.463879209264437,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8041337736876795,0.0,2.4078790865049795,3.6078790865049797,1.2,0.0,-3.6078790865049797,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7851848289056155,0.0,2.231927206827217,3.4319272068272166,1.2,0.0,-3.4319272068272166,34.0,93
94,0.41071428571428564,0.75,0.0026378491321450356,0.0,0.7671600011386658,0.0,2.068737834816852,3.2071058402824475,1.1383680054655956,0.0,-3.2071058402824475,35.0,94
95,0.4285714285714285,0.75,0.014098277724430938,0.0,0.7503159578598714,0.0,1.9200178603853308,2.9775344581127134,1.0575165977273824,0.0,-2.9775344581127134,36.0,95
96,0.4464285714285714,0.75,0.032865851439505066,12.628645928170865,0.7346776466302878,0.75,2.341726228597956,3.5417262285979563,1.2,0.0,8.33691969957291,37.0,96
97,0.4642857142857142,0.75,3.7749247662772046e-05,0.0,0.7784639895902296,0.0,2.170597190989867,3.3632243410229687,1.1926271500331016,0.0,-3.3632243410229687,38.0,97
98,0.4821428571428571,0.75,0.005898242333181897,0.0,0.7607999962025038,0.0,2.0121497890599414,3.1199897708319595,1.1078399817720181,0.0,-3.1199897708319595,39.0,98
99,0.4999999999999999,0.75,0.02026238906220057,0.0,0.7444134953052771,0.0,1.868784846391493,2.897969623856823,1.02918477746533,0.0,-2.897969623856823,40.0,99
100,0.5178571428571428,0.75,0.04130151169029167,0.0,0.7291930666085501,0.0,1.7388237185790318,2.694950438300072,0.9561267197210404,0.0,-2.694950438300072,41.0,100
101,0.5357142857142856,0.75,0.06751908072468715,0.0,0.7150389151468901,0.0,1.6208017215602475,2.5089885142653197,0.8881867927050724,0.0,-2.5089885142653197,42.0,101
102,0.5535714285714285,0.75,0.09769011677889654,12.46793891043274,0.7018614544627235,0.75,2.035266731020537,3.155611937074368,1.120345206053831,0.0,8.56232697335837,43.0,102
103,0.5714285714285714,0.75,0.017602221350846197,0.0,0.7468316591547318,0.0,1.8897184947265369,2.930510458669249,1.0407919639427126,0.0,-2.930510458669249,44.0,103
104,0.5892857142857142,0.75,0.03772867613281586,7.48362289950526,0.7314403227121412,0.75,2.0655742885333117,3.2022430366987806,1.136668748165469,0.0,3.5313798628064794,45.0,104
105,0.607142857142857,0.75,0.01441201608281244,31.377918742516428,0.7499874858571333,0.75,3.4780194784236778,4.6780194784236775,1.2,11.107267773160066,14.842631490932684,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8279424831834604,0.0,2.6351742514949077,3.835174251494908,1.2,0.664024062886112,-4.49919831438102,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8043122399356609,0.0,2.409557310669324,3.6095573106693237,1.2,0.0,-3.6095573106693237,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.7853544809510531,0.0,2.233482699934477,3.433482699934477,1.2,0.0,-3.433482699934477,49.0,108
109,0.6785714285714284,0.75,0.002571916458830876,0.19787584684550585,0.7673214835774477,0.19787584684550585,2.0701814213812124,3.2093245425529613,1.1391431211717487,0.0,-3.2093245425529613,50.0,109
110,0.6964285714285713,0.75,0.013956315374615983,3.9634041184494766,0.7504657874505939,0.75,2.070372989303634,3.209618956926555,1.1392459676229212,0.0,0.0037851615229214097,51.0,110
111,0.7142857142857142,0.75,0.013937533166153572,0.0,0.7504856675006092,0.0,1.9214977497904582,2.9798289537933824,1.058331204002924,0.0,-2.9798289537933824,52.0,111
112,0.732142857142857,0.75,0.03263759428765317,0.0,0.734835305348333,0.0,1.7866359864255894,2.7698454520975875,0.9832094656719981,0.0,-2.7698454520975875,53.0,112
113,0.7499999999999999,0.75,0.05704875361466018,0.0,0.72028779772177,0.0,1.6642457743033354,2.577627203367831,0.9133814290644957,0.0,-2.577627203367831,54.0,113
114,0.7678571428571428,0.75,0.0858493756946483,0.0,0.7067498397208886,0.0,1.5529794586239352,2.4013786892842,0.8483992306602649,0.0,-2.4013786892842,55.0,114
115,0.7857142857142856,0.75,0.11795774674153717,1.954231794510308,0.6941375566889337,0.75,1.5021824389403553,2.320401495782791,0.818219056842436,0.0,-1.1161697012724832,56.0,115
116,0.8035714285714284,0.75,0.13461466820479645,0.0,0.6882753208629228,0.0,1.4053419814613253,2.1650635216033542,0.7597215401420291,0.0,-2.1650635216033542,57.0,116
117,0.8214285714285712,0.75,0.17005994019018594,0.0,0.6769041889217287,0.0,1.316945231429283,2.0220853382535804,0.7051401068242974,0.0,-2.0220853382535804,58.0,117
118,0.8392857142857142,0.75,0.20690128463264776,0.0,0.6662839928174557,0.0,1.2361330393112637,1.8902962048350507,0.654163165523787,0.0,-1.8902962048350507,59.0,118
119,0.857142857142857,0.75,0.24460555219752633,12.439062434158709,0.6563559665315573,0.75,1.6431773368143363,2.5443682224051063,0.9011908855907698,0.0,9.144694211753603,60.0,119
120,0.875,0.75,0.09148248064430724,3.095997906543541,0.7043848226857253,0.75,1.6345603360078402,2.5307502892659657,0.8961899532581254,0.0,-0.1847523827224249,61.0,120
121,0.8928571428571428,0.75,0.09384545884950324,17.161313148153294,0.7034144845411748,0.75,2.2726031661249793,3.472603166124979,1.2,0.0,12.938709982028314,62.0,121
122,0.9107142857142856,0.75,0.0011916596425819545,10.743985742449347,0.7713698941106513,0.75,2.5957095330003677,3.795709533000368,1.2,0.31488366106223203,5.883392548386747,63.0,122
123,0.9285714285714284,0.75,0.0,13.48792165274334,0.8022700650580606,0.75,3.044586900170647,4.244586900170647,1.2,5.112065314166014,3.3812694384066786,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8200288331169192,0.0,2.558867972739882,3.758867972739882,1.2,0.002298445297540566,-3.7611664180374227,65.0,124
125,0.9642857142857142,0.75,0.0,4.684534568610935,0.8002748078121008,0.75,2.5676096986685333,3.767609698668533,1.2,0.07530054322705278,0.09162432671534963,66.0,125
