,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9150122724938408,0.0,0.5408593154001916,0.0,0.4249434411169999,0.4770681550379195,0.052124713920919594,0.0,-0.4770681550379195,1.0,60
61,0.3,0.75,0.9342869075493592,0.0,0.5383537053422194,0.0,0.4117975175520903,0.4518953031947432,0.04009778564265289,0.0,-0.4518953031947432,2.0,61
62,0.3,0.75,0.9527297797643431,0.0,0.5359803056405663,0.0,0.3994728876397303,0.4281783547144485,0.02870546707471817,0.0,-0.4281783547144485,3.0,62
63,0.3,0.75,0.9703710239115468,0.0,0.5337314697439568,0.0,0.38791083727973297,0.4058218920507255,0.017911054770992505,0.0,-0.4058218920507255,4.0,63
64,0.3,0.75,0.9872405447253981,0.0,0.5316000522436903,0.0,0.3770574555003884,0.38473770627010184,0.007680250769713481,0.0,-0.38473770627010184,5.0,64
65,0.3,0.75,1.0,0.0,0.5295793710132801,0.0,0.3668631920119253,0.3668631920119253,0.0,0.0,-0.3668631920119253,6.0,65
66,0.3,0.75,1.0,30.44734221962254,0.5276525685342259,0.75,1.3689680333031056,2.1063728551990506,0.7374048218959449,0.0,27.59096936442349,7.0,66
67,0.3,0.75,0.18468292434934364,0.0,0.6725631219188031,0.0,1.2837067989919448,1.9680097842021995,0.6843029852102546,0.0,-1.9680097842021995,8.0,67
68,0.3,0.75,0.2219279133714504,0.0,0.662226936077405,0.0,1.2057147929942083,1.8404040861657522,0.6346892931715439,0.0,-1.8404040861657522,9.0,68
69,0.3,0.75,0.2598513906570127,0.0,0.6525609482298959,0.0,1.134269149053694,1.7225617005571938,0.5882925515034999,0.0,-1.7225617005571938,10.0,69
70,0.3,0.75,0.29805537316845554,0.0,0.6435138804748686,0.0,1.0687292194903977,1.6135958457697668,0.544866626279369,0.0,-1.6135958457697668,11.0,70
71,0.3,0.75,0.3362185430455997,0.0,0.6350391123773382,0.0,1.0085260575601005,1.5127137969713238,0.5041877394112234,0.0,-1.5127137969713238,12.0,71
72,0.3,0.75,0.3740830025187892,0.0,0.6270941869730771,0.0,0.9531533937734297,1.4192054912441994,0.46605209747076976,0.0,-1.4192054912441994,13.0,72
73,0.3,0.75,0.4114433409697009,0.0,0.6196403766199038,0.0,0.9021598730582099,1.332433680833748,0.43027380777553803,0.0,-1.332433680833748,14.0,73
74,0.3,0.75,0.44813759296225214,0.0,0.6126423005651047,0.0,0.8551423592299086,1.251825401942411,0.3966830427125025,0.0,-1.251825401942411,15.0,74
75,0.3,0.75,0.4840397468931504,0.0,0.6060675873196089,0.0,0.8117401455635141,1.1768645646976366,0.36512441913412236,0.0,-1.1768645646976366,16.0,75
76,0.3,0.75,0.5190535283659445,0.0,0.5998865759503986,0.0,0.7716299367602752,1.1070855013221885,0.3354555645619133,0.0,-1.1070855013221885,17.0,76
77,0.3,0.75,0.5531072339710713,0.0,0.5940720512585804,0.0,0.7345214894004649,1.0420673354416508,0.3075458460411859,0.0,-1.0420673354416508,18.0,77
78,0.3,0.75,0.5861494325686091,0.0,0.5885990085304205,0.0,0.7001538159631738,0.9814290569091919,0.2812752409460181,0.0,-0.9814290569091919,19.0,78
79,0.3,0.75,0.6181453845309466,0.0,0.5834444441558974,0.0,0.6682918723891308,0.924825204337438,0.2565333319483072,0.0,-0.924825204337438,20.0,79
80,0.3,0.75,0.649074056359024,0.0,0.5785871689230326,0.0,0.6387236615335881,0.8719420723641446,0.2332184108305565,0.0,-0.8719420723641446,21.0,80
81,0.3,0.75,0.6789256299325777,0.0,0.5740076412320445,0.0,0.6112576951619831,0.8224943730757966,0.2112366779138135,0.0,-0.8224943730757966,22.0,81
82,0.3,0.75,0.7076994234112185,0.0,0.5696878178440413,0.0,0.5857207657511676,0.7762222914025658,0.19050152565139822,0.0,-0.7762222914025658,23.0,82
83,0.3,0.75,0.7354021552747673,0.0,0.5656110200950782,0.0,0.5619559865727339,0.7328888830291094,0.17093289645637544,0.0,-0.7328888830291094,24.0,83
84,0.3,0.75,0.7620464948169355,3.2943552676895473,0.561761813776648,0.75,0.617922101414443,0.8345222176521738,0.21660011623773076,0.0,1.7098330500373735,25.0,84
85,0.3,0.75,0.7006223723175845,7.8574749336316465,0.5707420293755838,0.75,0.8248868767543001,1.1996286581007576,0.3747417813464574,0.0,5.907846275530889,26.0,85
86,0.3,0.75,0.5082513118228852,0.0,0.6017706337638763,0.0,0.7837842239685986,1.1282832660352047,0.3444990420666061,0.0,-1.1282832660352047,27.0,86
87,0.3,0.75,0.5426103428080171,0.0,0.5958447762741956,0.0,0.7457704014113564,1.0618253275274954,0.3160549261161389,0.0,-1.0618253275274954,28.0,87
88,0.30357142857142855,0.75,0.5759719363815758,0.0,0.5902679625791983,0.0,0.7105756885102804,0.9998619088904324,0.2892862203801519,0.0,-0.9998619088904324,29.0,88
89,0.3214285714285714,0.75,0.6082965014765419,0.0,0.5850165870072948,0.0,0.6779572920098869,0.9420369096449015,0.2640796176350147,0.0,-0.9420369096449015,30.0,89
90,0.33928571428571425,0.75,0.6395590253464535,0.0,0.5800689141625212,0.0,0.6476963265234366,0.888027114503538,0.2403307879801014,0.0,-0.888027114503538,31.0,90
91,0.3571428571428571,0.75,0.6697464384588344,0.0,0.5754049062081958,0.0,0.6195951704877927,0.8375387202871326,0.21794354979933991,0.0,-0.8375387202871326,32.0,91
92,0.37499999999999994,0.75,0.6988554151864411,0.0,0.5710060683915618,0.0,0.5934751462655857,0.790304274545082,0.1968291282794963,0.0,-0.790304274545082,33.0,92
93,0.3928571428571428,0.75,0.7268905375894926,0.0,0.5668553106471023,0.0,0.5691744807591224,0.7460799718652131,0.17690549110609072,0.0,-0.7460799718652131,34.0,93
94,0.41071428571428564,0.75,0.7538627621715428,0.0,0.562936823399911,0.0,0.5465465092967914,0.7046432616163641,0.1580967523195728,0.0,-0.7046432616163641,35.0,94
95,0.4285714285714285,0.75,0.7797881397974711,0.0,0.5592359659334385,0.0,0.5254580909360533,0.665790727416558,0.14033263648050465,0.0,-0.665790727416558,36.0,95
96,0.4464285714285714,0.75,0.804686747419214,0.0,0.555739165894486,0.0,0.5057882078696067,0.6293362041631394,0.12354799629353276,0.0,-0.6293362041631394,37.0,96
97,0.4642857142857142,0.75,0.8285817972114844,0.0,0.5524338286877468,0.0,0.48742672546388555,0.5951091031650702,0.1076823777011846,0.0,-0.5951091031650702,38.0,97
98,0.4821428571428571,0.75,0.8514988944550127,43.066782287630865,0.5493082556669219,0.75,2.1081941676432128,3.267683432347737,1.159489264704524,0.0,39.04909885528313,39.0,98
99,0.4999999999999999,0.75,0.01048734883376397,13.240612251769255,0.7543980605791232,0.75,2.558591472617828,3.7585914726178276,1.2,1.2499535877086574e-06,8.732019529197839,40.0,99
100,0.5178571428571428,0.75,0.0,12.780461751755837,0.8002595076862546,0.75,2.9865524570856303,4.1865524570856305,1.2,4.39682736002139,3.447081934648817,41.0,100
