,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46118083806978993,0.0,0.08451887479126015,0.08451887479126015,0.0,0.0,-0.08451887479126015,1.0,60
61,0.3,0.75,1.0,0.0,0.4607369364164745,0.0,0.08315597947034252,0.08315597947034252,0.0,0.0,-0.08315597947034252,2.0,61
62,0.3,0.75,1.0,0.0,0.46030019282681933,0.0,0.08182228842780102,0.08182228842780102,0.0,0.0,-0.08182228842780102,3.0,62
63,0.3,0.75,1.0,0.0,0.4598704539170094,0.0,0.08051702235971302,0.08051702235971302,0.0,0.0,-0.08051702235971302,4.0,63
64,0.3,0.75,1.0,0.0,0.4594475703962126,0.0,0.07923942681664345,0.07923942681664345,0.0,0.0,-0.07923942681664345,5.0,64
65,0.3,0.75,1.0,0.0,0.45903139693604117,0.0,0.0779887712827074,0.0779887712827074,0.0,0.0,-0.0779887712827074,6.0,65
66,0.3,0.75,1.0,0.0,0.4586217920448505,0.0,0.07676434829346258,0.07676434829346258,0.0,0.0,-0.07676434829346258,7.0,66
67,0.3,0.75,1.0,0.0,0.4582186179466705,0.0,0.0755654725907996,0.0755654725907996,0.0,0.0,-0.0755654725907996,8.0,67
68,0.3,0.75,1.0,0.0,0.45782174046457597,0.0,0.07439148031309051,0.07439148031309051,0.0,0.0,-0.07439148031309051,9.0,68
69,0.3,0.75,1.0,0.0,0.4574310289083097,0.0,0.07324172821894805,0.07324172821894805,0.0,0.0,-0.07324172821894805,10.0,69
70,0.3,0.75,1.0,0.0,0.4570463559659833,0.0,0.07211559294303399,0.07211559294303399,0.0,0.0,-0.07211559294303399,11.0,70
71,0.3,0.75,1.0,0.0,0.45666759759968584,0.0,0.0710124702824333,0.0710124702824333,0.0,0.0,-0.0710124702824333,12.0,71
72,0.3,0.75,1.0,0.0,0.4562946329448411,0.0,0.06993177451218885,0.06993177451218885,0.0,0.0,-0.06993177451218885,13.0,72
73,0.3,0.75,1.0,0.0,0.45592734421315945,0.0,0.06887293772866074,0.06887293772866074,0.0,0.0,-0.06887293772866074,14.0,73
74,0.3,0.75,1.0,0.0,0.4555656165990383,0.0,0.06783540921944445,0.06783540921944445,0.0,0.0,-0.06783540921944445,15.0,74
75,0.3,0.75,1.0,0.0,0.45520933818927234,0.0,0.06681865485864297,0.06681865485864297,0.0,0.0,-0.06681865485864297,16.0,75
76,0.3,0.75,1.0,0.0,0.4548583998759391,0.0,0.06582215652635104,0.06582215652635104,0.0,0.0,-0.06582215652635104,17.0,76
77,0.3,0.75,1.0,0.0,0.45451269527233434,0.0,0.06484541155126543,0.06484541155126543,0.0,0.0,-0.06484541155126543,18.0,77
78,0.3,0.75,1.0,0.0,0.454172120631834,0.0,0.0638879321753881,0.0638879321753881,0.0,0.0,-0.0638879321753881,19.0,78
79,0.3,0.75,1.0,0.0,0.4538365747695683,0.0,0.06294924503984278,0.06294924503984278,0.0,0.0,-0.06294924503984278,20.0,79
80,0.3,0.75,1.0,0.0,0.453505958986796,0.0,0.0620288906908703,0.0620288906908703,0.0,0.0,-0.0620288906908703,21.0,80
81,0.3,0.75,1.0,0.0,0.4531801769978734,0.0,0.06112642310511658,0.06112642310511658,0.0,0.0,-0.06112642310511658,22.0,81
82,0.3,0.75,1.0,0.0,0.45285913485971624,0.0,0.06024140923336885,0.06024140923336885,0.0,0.0,-0.06024140923336885,23.0,82
83,0.3,0.75,1.0,4.960879876332507,0.45254274090365865,0.75,0.12924089655402987,0.12924089655402987,0.0,0.0,4.081638979778478,24.0,83
84,0.3,0.75,1.0,0.0,0.4739799204193019,0.0,0.12684089433830195,0.12684089433830195,0.0,0.0,-0.12684089433830195,25.0,84
85,0.3,0.75,1.0,0.0,0.47331373925155873,0.0,0.1245000858690624,0.1245000858690624,0.0,0.0,-0.1245000858690624,26.0,85
86,0.3,0.75,1.0,0.0,0.4726598522459439,0.0,0.12221665408810138,0.12221665408810138,0.0,0.0,-0.12221665408810138,27.0,86
87,0.3,0.75,1.0,0.0,0.47201795805430474,0.0,0.11998884856207033,0.11998884856207033,0.0,0.0,-0.11998884856207033,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4713877645219409,0.0,0.11781498264614408,0.11781498264614408,0.0,0.0,-0.11781498264614408,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4707689883525809,0.0,0.11569343078499793,0.11569343078499793,0.0,0.0,-0.11569343078499793,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4701613547875336,0.0,0.11362262594365839,0.11362262594365839,0.0,0.0,-0.11362262594365839,31.0,90
