,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8243549670768042,6.522404870824833,0.5530150105352774,0.75,0.6676039608094541,0.9235988232483187,0.2559948624388646,0.0,4.848806047576514,1.0,60
61,0.3,0.75,0.6497557522780488,0.0,0.5784814288523809,0.0,0.6380849519876411,0.8707958104790691,0.23271085849142795,0.0,-0.8707958104790691,2.0,61
62,0.3,0.75,0.6795831174938652,0.0,0.5739079214444025,0.0,0.6106641081911195,0.8214221311242513,0.21075802293313187,0.0,-0.8214221311242513,3.0,62
63,0.3,0.75,0.7083327781178888,0.0,0.5695937295792541,0.0,0.5851686086974937,0.7752185106779134,0.19004990198041974,0.0,-0.7752185106779134,4.0,63
64,0.3,0.75,0.736011601088133,0.0,0.5655222037878785,0.0,0.5614419123920099,0.7319484905738267,0.17050657818181686,0.0,-0.7319484905738267,5.0,64
65,0.3,0.75,0.7626323745362728,0.0,0.561677936505453,0.0,0.5393420355284503,0.6913961307546242,0.152054095226174,0.0,-0.6913961307546242,6.0,65
66,0.3,0.75,0.788212602635373,0.0,0.5580466543061114,0.0,0.5187400313212976,0.6533639719906325,0.1346239406693348,0.0,-0.6533639719906325,7.0,66
67,0.3,0.75,0.8127735000651147,17.38159088016696,0.554615120839774,0.75,1.0576460815969715,1.595082465329575,0.5374363837326035,0.0,15.036508414837385,8.0,67
68,0.3,0.75,0.34298180271732787,0.0,0.6335883793210628,0.0,0.9983374576658204,1.4955616784069217,0.4972242207411014,0.0,-1.4955616784069217,9.0,68
69,0.3,0.75,0.38077025793870095,0.0,0.6257335385731273,0.0,0.9437752401215262,1.4032962252725372,0.4595209851510109,0.0,-1.4032962252725372,10.0,69
70,0.3,0.75,0.41802284068035617,0.0,0.6183632852891329,0.0,0.8935171121036884,1.317660881491526,0.42414376938783765,0.0,-1.317660881491526,11.0,70
71,0.3,0.75,0.4545844884164726,0.0,0.6114427974661731,0.0,0.8471678838168836,1.2380933116545145,0.3909254278376309,0.0,-1.2380933116545145,12.0,71
72,0.3,0.75,0.4903349005598587,0.0,0.6049402065436179,0.0,0.8043738494769102,1.164086840886276,0.3597129914093658,0.0,-1.164086840886276,13.0,72
73,0.3,0.75,0.5251825237628412,0.0,0.5988263050683749,0.0,0.7648178940950741,1.0951841584232733,0.3303662643281992,0.0,-1.0951841584232733,14.0,73
74,0.3,0.75,0.5590595523192462,3.959739680113697,0.5930742874295971,0.75,0.837160463714407,1.220834850438163,0.38367438672375603,0.0,1.9889048296755338,15.0,74
75,0.3,0.75,0.49832182568500416,0.0,0.6035202161568846,0.0,0.7951275542652911,1.148024591818337,0.35289703755304574,0.0,-1.148024591818337,16.0,75
76,0.3,0.75,0.5329544580277622,0.0,0.5974906752334689,0.0,0.7562654289334313,1.0802206700540817,0.3239552411206505,0.0,-1.0802206700540817,17.0,76
77,0.3,0.75,0.566603974351841,0.0,0.5918172473445293,0.0,0.7202961128648557,1.0170189001185963,0.2967227872537407,0.0,-1.0170189001185963,18.0,77
78,0.3,0.75,0.5992260940398679,0.0,0.5864757615245787,0.0,0.6869694923416062,0.9580531476595838,0.2710836553179776,0.0,-0.9580531476595838,19.0,78
