,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43467570240751,0.0,0.01798081118098061,0.01798081118098061,0.0,0.0,-0.01798081118098061,1.0,60
61,0.3,0.75,1.0,0.0,0.4345812653739965,0.0,0.01780753295164322,0.01780753295164322,0.0,0.0,-0.01780753295164322,2.0,61
62,0.3,0.75,1.0,0.0,0.4344877384152169,0.0,0.017636476721565972,0.017636476721565972,0.0,0.0,-0.017636476721565972,3.0,62
63,0.3,0.75,1.0,0.0,0.434395109861007,0.0,0.017467606954020755,0.017467606954020755,0.0,0.0,-0.017467606954020755,4.0,63
64,0.3,0.75,1.0,0.0,0.4343033682278451,0.0,0.017300888792654512,0.017300888792654512,0.0,0.0,-0.017300888792654512,5.0,64
65,0.3,0.75,1.0,0.0,0.43421250221527863,0.0,0.017136288046330335,0.017136288046330335,0.0,0.0,-0.017136288046330335,6.0,65
66,0.3,0.75,1.0,0.0,0.43412250070243025,0.0,0.016973771174353034,0.016973771174353034,0.0,0.0,-0.016973771174353034,7.0,66
67,0.3,0.75,1.0,0.0,0.43403335274458177,0.0,0.01681330527206917,0.01681330527206917,0.0,0.0,-0.01681330527206917,8.0,67
68,0.3,0.75,1.0,0.0,0.4339450475698335,0.0,0.01665485805683015,0.01665485805683015,0.0,0.0,-0.01665485805683015,9.0,68
69,0.3,0.75,1.0,0.0,0.4338575745758375,0.0,0.016498397854308938,0.016498397854308938,0.0,0.0,-0.016498397854308938,10.0,69
70,0.3,0.75,1.0,8.10389985808853,0.4337709233266027,0.75,0.1212935153495077,0.1212935153495077,0.0,0.0,7.232606342739023,11.0,70
71,0.3,0.75,1.0,0.0,0.4717573011771228,0.0,0.1190881008162099,0.1190881008162099,0.0,0.0,-0.1190881008162099,12.0,71
72,0.3,0.75,1.0,0.0,0.4711318384627519,0.0,0.11693594990543439,0.11693594990543439,0.0,0.0,-0.11693594990543439,13.0,72
73,0.3,0.75,1.0,0.0,0.4705176790619881,0.0,0.11483546144056443,0.11483546144056443,0.0,0.0,-0.11483546144056443,14.0,73
74,0.3,0.75,1.0,0.0,0.46991455163845575,0.0,0.11278509174446484,0.11278509174446484,0.0,0.0,-0.11278509174446484,15.0,74
75,0.3,0.75,1.0,0.0,0.4693221929633273,0.0,0.11078335224183063,0.11078335224183063,0.0,0.0,-0.11078335224183063,16.0,75
76,0.3,0.75,1.0,0.0,0.4687403476259227,0.0,0.10882880717524315,0.10882880717524315,0.0,0.0,-0.10882880717524315,17.0,76
77,0.3,0.75,1.0,8.483245509381502,0.46816876775630484,0.75,0.2675574537715781,0.2675574537715781,0.0,0.0,7.465688055609925,18.0,77
78,0.3,0.75,1.0,0.0,0.5073793142668612,0.0,0.2612305012794462,0.2612305012794462,0.0,0.0,-0.2612305012794462,19.0,78
79,0.3,0.75,1.0,0.0,0.50600730533157,0.0,0.2551020492183414,0.2551020492183414,0.0,0.0,-0.2551020492183414,20.0,79
80,0.3,0.75,1.0,0.0,0.5046674836444989,0.0,0.2491643557683806,0.2491643557683806,0.0,0.0,-0.2491643557683806,21.0,80
81,0.3,0.75,1.0,13.053591767402652,0.5033588473221859,0.75,0.575717055499404,0.7580141050173917,0.18229704951798772,0.0,11.545577662385261,22.0,81
82,0.3,0.75,0.74651407177553,0.0,0.5639973854649657,0.0,0.5526406742165308,0.7158281244483661,0.1631874502318352,0.0,-0.7158281244483661,23.0,82
83,0.3,0.75,0.7727269055035302,0.0,0.5602377839710142,0.0,0.5311393726151361,0.6762807356760041,0.14514136306086803,0.0,-0.6762807356760041,24.0,83
84,0.3,0.75,0.7979070722402105,0.0,0.5566858893508672,0.0,0.5110889129241379,0.6391811818083002,0.12809226888416222,0.0,-0.6391811818083002,25.0,84
85,0.3,0.75,0.8220769977598574,0.0,0.5533288453287647,0.0,0.4923762683796265,0.6043547259576969,0.11197845757807041,0.0,-0.6043547259576969,26.0,85
86,0.3,0.75,0.8452616926154034,0.0,0.5501547133647011,0.0,0.47489848673021257,0.5716411108807778,0.09674262415056524,0.0,-0.5716411108807778,27.0,86
87,0.3,0.75,0.8674881025022146,0.0,0.5471523966058736,0.0,0.45856168128776836,0.5408931849959613,0.08233150370819295,0.0,-0.5408931849959613,28.0,87
88,0.30357142857142855,0.75,0.88878456862134,0.0,0.5443115710544242,0.0,0.4432801338249013,0.5119756748861373,0.06869554106123595,0.0,-0.5119756748861373,29.0,88
89,0.3214285714285714,0.75,0.9091803804571537,2.451051148164958,0.5416226231821231,0.75,0.4771003755334685,0.5757726091983725,0.09867223366490396,0.0,1.1252785389665858,30.0,89
90,0.33928571428571425,0.75,0.8646567325138829,0.0,0.5475326995422417,0.0,0.4606205023417566,0.5447774601445167,0.08415695780276007,0.0,-0.5447774601445167,31.0,90
91,0.3571428571428571,0.75,0.8860722470129034,0.0,0.5446714733860205,0.0,0.4452065792297433,0.5156296514826416,0.07042307225289832,0.0,-0.5156296514826416,32.0,91
92,0.37499999999999994,0.75,0.9065832662611626,1.2440360327605184,0.5419633344601663,0.75,0.4445992202857464,0.5144779155960701,0.06987869531032373,0.0,-0.020441882835551706,33.0,92
93,0.3928571428571428,0.75,0.9074012519715369,0.0,0.5418559716301476,0.0,0.4302106536523678,0.4871193174770764,0.05690866382470858,0.0,-0.4871193174770764,34.0,93
94,0.41071428571428564,0.75,0.9270025426500719,0.0,0.5392975718534824,0.0,0.4167334313347943,0.46136177623150953,0.04462834489671525,0.0,-0.46136177623150953,35.0,94
95,0.4285714285714285,0.75,0.9457605034798635,0.0,0.5368744532808379,0.0,0.40410137118189887,0.43709874692992084,0.03299737574802197,0.0,-0.43709874692992084,36.0,95
96,0.4464285714285714,0.75,0.9637053089767867,0.0,0.5345787665847774,0.0,0.3922537912508186,0.41423187085775015,0.021978079606931544,0.0,-0.41423187085775015,37.0,96
97,0.4642857142857142,0.75,0.9808669720890192,0.0,0.5324031790277515,0.0,0.38113499536348766,0.3926702546966946,0.011535259333206937,0.0,-0.3926702546966946,38.0,97
98,0.4821428571428571,0.75,0.9972751766740445,1.7378672029267574,0.530340835253084,0.75,0.39714459860840007,0.42368482302303695,0.02654022441463688,0.0,0.5641823799037204,39.0,98
99,0.4999999999999999,0.75,0.9737428362930538,0.0,0.5333039780046791,0.0,0.3857257856925957,0.4015848801150553,0.01585909442245956,0.0,-0.4015848801150553,40.0,99
100,0.5178571428571428,0.75,0.9904643315302614,0.0,0.5311948137183605,0.0,0.3750055826143593,0.3807406884624897,0.005735105848130395,0.0,-0.3807406884624897,41.0,100
101,0.5357142857142856,0.75,1.0,33.58641783729455,0.5291951252285365,0.75,1.5117773498817348,2.335722804019749,0.8239454541380142,0.0,30.5006950332748,42.0,101
102,0.5535714285714285,0.75,0.13136898403592903,7.416450839759286,0.6893878512436353,0.75,1.6985543803523273,2.6316778521980613,0.9331234718457342,0.0,4.034772987561225,43.0,102
103,0.5714285714285714,0.75,0.0771086574546288,0.0,0.7105788858421712,0.0,1.5841890858723875,2.450967737914809,0.8667786520424217,0.0,-2.450967737914809,44.0,103
104,0.5892857142857142,0.75,0.10835642783232145,0.0,0.6977061561262321,0.0,1.480093653378514,2.285083202784428,0.8049895494059139,0.0,-2.285083202784428,45.0,104
