,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49610640240883397,0.0,0.21234533537792016,0.21234533537792016,0.0,0.0,-0.21234533537792016,1.0,60
61,0.3,0.75,1.0,0.0,0.49499114329445415,0.0,0.20769493123159394,0.20769493123159394,0.0,0.0,-0.20769493123159394,2.0,61
62,0.3,0.75,1.0,0.0,0.49390030857159917,0.0,0.20317969931849125,0.20317969931849125,0.0,0.0,-0.20317969931849125,3.0,62
63,0.3,0.75,1.0,25.04342579662204,0.4928331883020693,0.75,0.9074816092507574,1.3415202188978843,0.43403860964712704,0.0,22.951905577724155,4.0,63
64,0.3,0.75,0.4442013974637515,0.0,0.61337891087415,0.0,0.8600517828552069,1.2602705550511266,0.4002187721959197,0.0,-1.2602705550511266,5.0,64
65,0.3,0.75,0.48019443288442076,0.0,0.6067598428329151,0.0,0.8162744167023324,1.1847216623003245,0.3684472455979922,0.0,-1.1847216623003245,6.0,65
66,0.3,0.75,0.515308248099468,0.0,0.6005375651947831,0.0,0.7758223867149752,1.1144026996499337,0.3385803129349586,0.0,-1.1144026996499337,7.0,66
67,0.3,0.75,0.5494687012855394,0.0,0.5946846098394788,0.0,0.7384020638917748,1.0488881911212729,0.3104861272294981,0.0,-1.0488881911212729,8.0,67
68,0.3,0.75,0.5826223511860075,0.0,0.5891757432894721,0.0,0.7037494614214028,0.9877930292108688,0.2840435677894659,0.0,-0.9877930292108688,9.0,68
69,0.3,0.75,0.6147328049792448,0.0,0.5839877546906755,0.0,0.6716268733651583,0.9307680958804008,0.25914122251524246,0.0,-0.9307680958804008,10.0,69
70,0.3,0.75,0.6457776736552658,0.0,0.5790992667921441,0.0,0.6418199360227375,0.8774964166250289,0.2356764806022914,0.0,-0.8774964166250289,11.0,70
71,0.3,0.75,0.6757460320096939,0.0,0.5744905671249958,0.0,0.6141350536060064,0.8276897758059861,0.2135547221999797,0.0,-0.8276897758059861,12.0,71
72,0.3,0.75,0.7046362985209732,0.0,0.5701434569579475,0.0,0.5883971386236708,0.781085732021819,0.1926885933981481,0.0,-0.781085732021819,13.0,72
73,0.3,0.75,0.7324544651704848,0.0,0.5660411159284212,0.0,0.5644476247320157,0.7374449811884374,0.1729973564564217,0.0,-0.7374449811884374,14.0,73
74,0.3,0.75,0.7592126193507123,0.0,0.5621679805230198,0.0,0.542142715981754,0.6965490224922487,0.15440630651049467,0.0,-0.6965490224922487,15.0,74
75,0.3,0.75,0.7849277099048392,0.0,0.558509634816653,0.0,0.5213518415907807,0.6581980887107147,0.136846247119934,0.0,-0.6581980887107147,16.0,75
76,0.3,0.75,0.8096205174678578,5.459653961546012,0.5550527120818277,0.75,0.6459938116472488,0.8849776017798373,0.2389837901325885,0.0,3.824676359766175,17.0,76
77,0.3,0.75,0.6714799600238844,0.0,0.5751402980049694,0.0,0.6180133656448914,0.8346867960687442,0.21667343042385276,0.0,-0.8346867960687442,18.0,77
78,0.3,0.75,0.700525886579596,0.0,0.5707564387819192,0.0,0.5920041352608794,0.7876350414140912,0.1956309061532119,0.0,-0.7876350414140912,19.0,78
79,0.3,0.75,0.7284984380366827,0.0,0.5666197001190301,0.0,0.567805279022143,0.7435798395934872,0.1757745605713442,0.0,-0.7435798395934872,20.0,79
80,0.3,0.75,0.7554089021145983,0.0,0.5627143438186442,0.0,0.5452709655859006,0.7022998159153924,0.15702885032949182,0.0,-0.7022998159153924,21.0,80
81,0.3,0.75,0.7812735928941378,0.0,0.559025794365307,0.0,0.5242688005308042,0.6635926134842774,0.13932381295347332,0.0,-0.6635926134842774,22.0,81
82,0.3,0.75,0.8061127938141274,0.0,0.5555405390423853,0.0,0.5046784357777635,0.6272730231812129,0.12259458740344939,0.0,-0.6272730231812129,23.0,82
83,0.3,0.75,0.8299498762530482,0.0,0.5522460378702151,0.0,0.4863903383754058,0.5931713201524381,0.1067809817770323,0.0,-0.5931713201524381,24.0,83
84,0.3,0.75,0.8528105653360141,0.0,0.5491306422811791,0.0,0.46930469861243596,0.5611317815620956,0.09182708294965973,0.0,-0.5611317815620956,25.0,84
85,0.3,0.75,0.8747223292939487,2.862595469562189,0.5461835215796975,0.75,0.5144195962167963,0.6453592091160383,0.13093961289924197,0.0,1.4672362604461506,26.0,85
86,0.3,0.75,0.8180146485020513,0.0,0.5538895943761584,0.0,0.49548575629626723,0.6101558093018272,0.11467005300556003,0.0,-0.6101558093018272,27.0,86
87,0.3,0.75,0.8413659476850824,0.0,0.5506849945373883,0.0,0.47780371447262987,0.5770916882520936,0.09928797377946363,0.0,-0.5770916882520936,28.0,87
88,0.30357142857142855,0.75,0.8637542417798975,0.0,0.5476540507965685,0.0,0.46127810040150274,0.5460175442250313,0.08473944382352858,0.0,-0.5460175442250313,29.0,88
89,0.3214285714285714,0.75,0.8852076674190913,0.0,0.5447863115937059,0.0,0.4458218582822707,0.5167961539320591,0.07097429564978838,0.0,-0.5167961539320591,30.0,89
90,0.33928571428571425,0.75,0.9057553801098189,0.0,0.5420720460793569,0.0,0.43135543208936883,0.48930125327028173,0.05794582118091291,0.0,-0.48930125327028173,31.0,90
