,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4852550652592706,0.0,0.16859018144878984,0.16859018144878984,0.0,0.0,-0.16859018144878984,1.0,60
61,0.3,0.75,1.0,0.0,0.48436961262561096,0.0,0.16517042220961026,0.16517042220961026,0.0,0.0,-0.16517042220961026,2.0,61
62,0.3,0.75,1.0,16.318916501757197,0.4835021209123252,0.75,0.5599924816131284,0.7292963553138994,0.16930387370077096,0.0,14.839620146443298,3.0,62
63,0.3,0.75,0.7642864690693457,17.185287728332398,0.561441302353729,0.75,1.0993354602366618,1.6645886962824368,0.5652532360457749,0.0,14.770699032049961,4.0,63
64,0.3,0.75,0.31801251925464014,0.0,0.6390185031523108,0.0,1.0366499840964194,1.559938799227511,0.5232888151310916,0.0,-1.559938799227511,5.0,64
65,0.3,0.75,0.3560482775375539,0.0,0.6308255472740151,0.0,0.9790295271161534,1.4629921540314257,0.4839626269152722,0.0,-1.4629921540314257,6.0,65
66,0.3,0.75,0.3936720944358625,0.0,0.6231417649524215,0.0,0.925997400878763,1.3730778726503858,0.44708047177162286,0.0,-1.3730778726503858,7.0,66
67,0.3,0.75,0.43070227545358036,0.0,0.6159302215036274,0.0,0.8771282117394891,1.2895932749569006,0.41246506321741144,0.0,-1.2895932749569006,8.0,67
68,0.3,0.75,0.4669964835651089,0.0,0.6091571475805344,0.0,0.8320416569062131,1.211995965292778,0.379954308386565,0.0,-1.211995965292778,9.0,68
69,0.3,0.75,0.5024449445998707,0.0,0.6027916225527362,0.0,0.7903971532728404,1.139796941525974,0.3493997882531337,0.0,-1.139796941525974,10.0,69
70,0.3,0.75,0.5369648044436051,0.0,0.596805294078335,0.0,0.7518891762103909,1.072554587786399,0.3206654115760081,0.0,-1.072554587786399,11.0,70
71,0.3,0.75,0.5704954364935629,0.0,0.5911721292265157,0.0,0.7162432052300599,1.0098694255173353,0.2936262202872754,0.0,-1.0098694255173353,12.0,71
