,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2921877064985659,0.0,0.6448640253072471,0.0,1.0784273828072677,1.6297747042820534,0.5513473214747858,0.0,-1.6297747042820534,1.0,60
61,0.3,0.75,0.330375339767101,0.0,0.6363042842133287,0.0,1.0174395547841069,1.5277001190080846,0.5102605642239778,0.0,-1.5277001190080846,2.0,61
62,0.3,0.75,0.3683001828327561,0.0,0.6282806491345048,0.0,0.9613561731891351,1.433103289034758,0.47174711584562273,0.0,-1.433103289034758,3.0,62
63,0.3,0.75,0.40574940027729733,0.0,0.6207538461458768,0.0,0.9097179149306875,1.345336376430896,0.43561846150020855,0.0,-1.345336376430896,4.0,63
64,0.3,0.75,0.44255488110648933,0.0,0.6136880038326893,0.0,0.8621146408003982,1.2638170591973066,0.40170241839690846,0.0,-1.2638170591973066,5.0,64
65,0.3,0.75,0.47858552879799043,0.0,0.607050309194048,0.0,0.8181794763405134,1.1880209604719436,0.3698414841314303,0.0,-1.1880209604719436,6.0,65
66,0.3,0.75,0.513740864776603,0.0,0.6008107033092164,0.0,0.7775836832571464,1.117475059141385,0.33989137588423846,0.0,-1.117475059141385,7.0,66
67,0.3,0.75,0.5479457138039536,0.0,0.5949416116120453,0.0,0.7400322053927787,1.051751941130596,0.31171973573781725,0.0,-1.051751941130596,8.0,67
68,0.3,0.75,0.5811457825935257,0.0,0.5894177043582082,0.0,0.7052597917951673,0.9904647727145663,0.2852049809193991,0.0,-0.9904647727145663,9.0,68
69,0.3,0.75,0.6133039774411171,0.0,0.5842156834931107,0.0,0.6730276147495461,0.9332628955164773,0.26023528076693125,0.0,-0.9332628955164773,10.0,69
70,0.3,0.75,0.644397334508158,0.0,0.5793140926553141,0.0,0.6431203133670902,0.8798279581125976,0.23670764474550746,0.0,-0.8798279581125976,11.0,70
71,0.3,0.75,0.6744144589539685,0.0,0.5746931474971597,0.0,0.6153434039192426,0.8298705119056091,0.2145271079863665,0.0,-0.8298705119056091,12.0,71
72,0.3,0.75,0.7033533874401174,0.0,0.5703345838842101,0.0,0.5895210069567939,0.7831270096010022,0.19360600264420835,0.0,-0.7831270096010022,13.0,72
73,0.3,0.75,0.7312198034605482,0.0,0.5662215218589948,0.0,0.5654938486635882,0.7393571535867629,0.17386330492317476,0.0,-0.7393571535867629,14.0,73
74,0.3,0.75,0.7580255471469431,0.0,0.5623383435313332,0.0,0.5431175001181501,0.6983415490685492,0.15522404895039904,0.0,-0.6983415490685492,15.0,74
75,0.3,0.75,0.7837873711862392,0.0,0.5586705832946286,0.0,0.5222608233765467,0.6598796231907638,0.13761879981421712,0.0,-0.6598796231907638,16.0,75
76,0.3,0.75,0.8085259026862559,0.0,0.5552048289711476,0.0,0.5028045977131113,0.6237877767746198,0.12098317906150857,0.0,-0.6237877767746198,17.0,76
77,0.3,0.75,0.8322647775721281,0.0,0.5519286326645583,0.0,0.484640303098872,0.5898977398887516,0.10525743678987957,0.0,-0.5898977398887516,18.0,77
78,0.3,0.75,0.8550299196604959,0.0,0.5488304302491762,0.0,0.46766904117280905,0.5580551063688548,0.09038606519604571,0.0,-0.5580551063688548,19.0,78
79,0.3,0.75,0.8768489411573435,0.0,0.5458994685560625,0.0,0.45180057666093904,0.5281180257300391,0.0763174490691,0.0,-0.5281180257300391,20.0,79
80,0.3,0.75,0.8977506451344331,0.0,0.5431257394293292,0.0,0.436952484499039,0.49995603375981895,0.06300354926077993,0.0,-0.49995603375981895,21.0,80
81,0.3,0.75,0.9177646137003584,0.0,0.5404999199242881,0.0,0.4230493898799132,0.47344900551649616,0.05039961563658295,0.0,-0.47344900551649616,22.0,81
82,0.3,0.75,0.9369208682106059,0.0,0.5380133180045586,0.0,0.41002229012806446,0.44848621654994586,0.038463926421881386,0.0,-0.44848621654994586,23.0,82
83,0.3,0.75,0.9552495900504202,7.031328317236495,0.5356578231697375,0.75,0.5796282045484566,0.7651385704834446,0.18551036593498793,0.0,5.51618974675305,24.0,83
84,0.3,0.75,0.7421518705532988,0.0,0.5646294079741128,0.0,0.556283077074118,0.7225042353498591,0.16622115827574113,0.0,-0.7225042353498591,25.0,84
85,0.3,0.75,0.7685345589083139,0.0,0.5608347428724854,0.0,0.5345343801828149,0.6825411459707444,0.1480067657879296,0.0,-0.6825411459707444,26.0,85
86,0.3,0.75,0.7938812284797281,0.0,0.5572499679461684,0.0,0.514255935666805,0.6450557818084134,0.13079984614160836,0.0,-0.6450557818084134,27.0,86
87,0.3,0.75,0.8182138146436424,0.0,0.5538620699324688,0.0,0.4953329744210702,0.6098709100969202,0.11453793567585002,0.0,-0.6098709100969202,28.0,87
88,0.30357142857142855,0.75,0.8415569549876722,0.0,0.5506589664130522,0.0,0.47766097755835607,0.5768240163410067,0.09916303878265058,0.0,-0.5768240163410067,29.0,88
89,0.3214285714285714,0.75,0.8639373198978001,9.473356218862516,0.5476294285121016,0.75,0.7305585389167744,1.0350963391075307,0.3045378001907563,0.0,7.688259879754986,30.0,89
90,0.33928571428571425,0.75,0.5897690451214377,0.0,0.5880089446872854,0.0,0.696481429893917,0.9749243643928867,0.2784429344989697,0.0,-0.9749243643928867,31.0,90
91,0.3571428571428571,0.75,0.6216468198190638,0.0,0.5828885436137933,0.0,0.6648853226815078,0.9187503320277154,0.2538650093462076,0.0,-0.9187503320277154,32.0,91
92,0.37499999999999994,0.75,0.652455705678949,0.0,0.5780631742228914,0.0,0.6355606263470713,0.8662638626169501,0.23070323626987876,0.0,-0.8662638626169501,33.0,92
93,0.3928571428571428,0.75,0.6821869993403721,0.0,0.5735134690620881,0.0,0.6083179959166947,0.8171826474147175,0.2088646514980228,0.0,-0.8171826474147175,34.0,93
94,0.41071428571428564,0.75,0.7108409243147842,0.0,0.5692215433928932,0.0,0.582986136023881,0.7712495443097683,0.1882634082858873,0.0,-0.7712495443097683,35.0,94
95,0.4285714285714285,0.75,0.7384249295764768,0.0,0.565170863013115,0.0,0.5594098686055549,0.7282300110685069,0.16882014246295202,0.0,-0.7282300110685069,36.0,95
96,0.4464285714285714,0.75,0.7649522689218037,0.0,0.5613461255600242,0.0,0.53744842979524,0.6879098324833559,0.15046140268811586,0.0,-0.6879098324833559,37.0,96
