,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43553859996068583,0.0,0.019589744176017526,0.019589744176017526,0.0,0.0,-0.019589744176017526,1.0,60
61,0.3,0.75,1.0,0.0,0.435435712648837,0.0,0.019395499262047627,0.019395499262047627,0.0,0.0,-0.019395499262047627,2.0,61
62,0.3,0.75,1.0,0.0,0.43533384553086407,0.0,0.0192038171226985,0.0192038171226985,0.0,0.0,-0.0192038171226985,3.0,62
63,0.3,0.75,1.0,0.0,0.4352329851468163,0.0,0.01901465559059665,0.01901465559059665,0.0,0.0,-0.01901465559059665,4.0,63
64,0.3,0.75,1.0,0.0,0.4351331182582102,0.0,0.018827973328888387,0.018827973328888387,0.0,0.0,-0.018827973328888387,5.0,64
65,0.3,0.75,1.0,0.0,0.43503423184366774,0.0,0.018643729812205235,0.018643729812205235,0.0,0.0,-0.018643729812205235,6.0,65
66,0.3,0.75,1.0,0.0,0.4349363130946541,0.0,0.018461885308126248,0.018461885308126248,0.0,0.0,-0.018461885308126248,7.0,66
67,0.3,0.75,1.0,0.0,0.4348393494113131,0.0,0.018282400859123107,0.018282400859123107,0.0,0.0,-0.018282400859123107,8.0,67
68,0.3,0.75,1.0,0.0,0.4347433283983975,0.0,0.018105238264974108,0.018105238264974108,0.0,0.0,-0.018105238264974108,9.0,68
69,0.3,0.75,1.0,2.3991645968283626,0.4346482378612916,0.75,0.03599309735665958,0.03599309735665958,0.0,0.0,1.613171499471703,10.0,69
70,0.3,0.75,1.0,0.0,0.44312077724927323,0.0,0.035556137748636946,0.035556137748636946,0.0,0.0,-0.035556137748636946,11.0,70
71,0.3,0.75,1.0,23.518088277640253,0.4429340328283245,0.75,0.5441250642004364,0.7001938405404338,0.1560687763399974,0.0,22.06789443709982,12.0,71
72,0.3,0.75,0.782610295257535,0.0,0.5588368397458656,0.0,0.5232003368200149,0.6616171676001698,0.13841683078015485,0.0,-0.6616171676001698,13.0,72
73,0.3,0.75,0.807395986656463,17.747085671848783,0.555361959663932,0.75,1.076761298233988,1.6269966627346961,0.550235364500708,0.0,15.370089009114087,14.0,73
74,0.3,0.75,0.33137422547473455,0.0,0.6360872170647413,0.0,1.0159083972761969,1.5251270391869547,0.5092186419107578,0.0,-1.5251270391869547,15.0,74
75,0.3,0.75,0.36928909986204317,0.0,0.6280770960606081,0.0,0.9599472147535023,1.430717275844421,0.4707700610909189,0.0,-1.430717275844421,16.0,75
76,0.3,0.75,0.4067234061176813,0.0,0.6205628246538623,0.0,0.9084198003560402,1.343121358694579,0.4347015583385387,0.0,-1.343121358694579,17.0,76
77,0.3,0.75,0.44351009600717917,0.0,0.6135086158371891,0.0,0.8609172212392437,1.261758577257751,0.4008413560185074,0.0,-1.261758577257751,18.0,77
78,0.3,0.75,0.47951895238010817,0.0,0.6068817325532723,0.0,0.8170736652813695,1.1861059815370762,0.36903231625570676,0.0,-1.1861059815370762,19.0,78
