,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5096798503863926,0.0,0.2716146859650723,0.2716146859650723,0.0,0.0,-0.2716146859650723,1.0,60
61,0.3,0.75,1.0,0.0,0.5082533026659878,0.0,0.2651596186565378,0.2651596186565378,0.0,0.0,-0.2651596186565378,2.0,61
62,0.3,0.75,1.0,0.0,0.5068606576100185,0.0,0.25890808060505893,0.25890808060505893,0.0,0.0,-0.25890808060505893,3.0,62
63,0.3,0.75,1.0,0.0,0.5055008462623028,0.0,0.2528520945155959,0.2528520945155959,0.0,0.0,-0.2528520945155959,4.0,63
64,0.3,0.75,1.0,0.0,0.5041728415642167,0.0,0.2469840560862605,0.2469840560862605,0.0,0.0,-0.2469840560862605,5.0,64
65,0.3,0.75,1.0,0.0,0.5028756563956964,0.0,0.2412967137864235,0.2412967137864235,0.0,0.0,-0.2412967137864235,6.0,65
66,0.3,0.75,1.0,0.0,0.5016083417224484,0.0,0.23578314987988072,0.23578314987988072,0.0,0.0,-0.23578314987988072,7.0,66
67,0.3,0.75,1.0,0.0,0.5003699848428271,0.0,0.23043676260739016,0.23043676260739016,0.0,0.0,-0.23043676260739016,8.0,67
68,0.3,0.75,1.0,0.0,0.49915970772829255,0.0,0.2252512494494046,0.2252512494494046,0.0,0.0,-0.2252512494494046,9.0,68
69,0.3,0.75,1.0,0.0,0.49797666545177255,0.0,0.22022059139578928,0.22022059139578928,0.0,0.0,-0.22022059139578928,10.0,69
70,0.3,0.75,1.0,6.934850411607196,0.4968200446986434,0.75,0.3654786861106485,0.3654786861106485,0.0,0.0,5.819371725496548,11.0,70
71,0.3,0.75,1.0,0.0,0.5273839718283522,0.0,0.35589356087252827,0.35589356087252827,0.0,0.0,-0.35589356087252827,12.0,71
72,0.3,0.75,1.0,0.0,0.5255147829582233,0.0,0.3466417755054669,0.3466417755054669,0.0,0.0,-0.3466417755054669,13.0,72
73,0.3,0.75,1.0,0.0,0.5236941853977954,0.0,0.3377089277595913,0.3377089277595913,0.0,0.0,-0.3377089277595913,14.0,73
74,0.3,0.75,1.0,0.0,0.5219205040545203,0.0,0.3290813572519768,0.3290813572519768,0.0,0.0,-0.3290813572519768,15.0,74
75,0.3,0.75,1.0,6.7134139200618455,0.5201921355815582,0.75,0.48234959273333694,0.5856100095767955,0.10326041684345863,0.0,5.37780391048505,16.0,75
76,0.3,0.75,0.8579434787250436,0.0,0.5484369040189797,0.0,0.46552786124769246,0.554025000538795,0.08849713929110248,0.0,-0.554025000538795,17.0,76
77,0.3,0.75,0.8796405869622224,0.0,0.5455271088480826,0.0,0.44979769435488953,0.5243278168256861,0.07453012247079656,0.0,-0.5243278168256861,18.0,77
