,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5108877294179884,0.0,0.2771206036939684,0.2771206036939684,0.0,0.0,-0.2771206036939684,1.0,60
61,0.3,0.75,1.0,0.0,0.5094322640624529,0.0,0.27049066012754025,0.27049066012754025,0.0,0.0,-0.27049066012754025,2.0,61
62,0.3,0.75,1.0,0.0,0.5080116198390939,0.0,0.2640711500640432,0.2640711500640432,0.0,0.0,-0.2640711500640432,3.0,62
63,0.3,0.75,1.0,0.0,0.5066246915299341,0.0,0.25785377104737844,0.25785377104737844,0.0,0.0,-0.25785377104737844,4.0,63
64,0.3,0.75,1.0,0.0,0.5052704175223323,0.0,0.2518306113702398,0.2518306113702398,0.0,0.0,-0.2518306113702398,5.0,64
65,0.3,0.75,1.0,0.0,0.5039477777567323,0.0,0.24599412875119,0.24599412875119,0.0,0.0,-0.24599412875119,6.0,65
66,0.3,0.75,1.0,0.0,0.5026557917864004,0.0,0.24033713033310394,0.24033713033310394,0.0,0.0,-0.24033713033310394,7.0,66
67,0.3,0.75,1.0,0.0,0.5013935169422139,0.0,0.23485275391146118,0.23485275391146118,0.0,0.0,-0.23485275391146118,8.0,67
68,0.3,0.75,1.0,0.0,0.5001600465960403,0.0,0.2295344503079568,0.2295344503079568,0.0,0.0,-0.2295344503079568,9.0,68
69,0.3,0.75,1.0,0.0,0.49895450851669176,0.0,0.2243759668113147,0.2243759668113147,0.0,0.0,-0.2243759668113147,10.0,69
70,0.3,0.75,1.0,0.0,0.49777606331285085,0.0,0.2193713316130773,0.2193713316130773,0.0,0.0,-0.2193713316130773,11.0,70
71,0.3,0.75,1.0,0.0,0.49662390295774017,0.0,0.21451483917152778,0.21451483917152778,0.0,0.0,-0.21451483917152778,12.0,71
72,0.3,0.75,1.0,0.0,0.4954972493906628,0.0,0.20980103644187376,0.20980103644187376,0.0,0.0,-0.20980103644187376,13.0,72
73,0.3,0.75,1.0,0.0,0.49439535319086303,0.0,0.20522470991536454,0.20522470991536454,0.0,0.0,-0.20522470991536454,14.0,73
74,0.3,0.75,1.0,0.0,0.4933174923194588,0.0,0.20078087341420792,0.20078087341420792,0.0,0.0,-0.20078087341420792,15.0,74
