,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9498798196981798,0.0,0.5363455546657598,0.0,0.4013614224512434,0.4318200848468905,0.030458662395647096,0.0,-0.4318200848468905,1.0,60
61,0.3,0.75,0.9676452918268046,0.0,0.5340775920352615,0.0,0.3896829943950904,0.4092554361643455,0.0195724417692551,0.0,-0.4092554361643455,2.0,61
62,0.3,0.75,0.9846343539361595,0.0,0.5319281412150706,0.0,0.3787214234000215,0.3879765012323602,0.009255077832338721,0.0,-0.3879765012323602,3.0,62
63,0.3,0.75,1.0,0.0,0.5298904495069174,0.0,0.36842650001779564,0.36842650001779564,0.0,0.0,-0.36842650001779564,4.0,63
64,0.3,0.75,1.0,0.0,0.5279554363765718,0.0,0.35873827166437594,0.35873827166437594,0.0,0.0,-0.35873827166437594,5.0,64
65,0.3,0.75,1.0,0.0,0.5260713067985027,0.0,0.3493878631948976,0.3493878631948976,0.0,0.0,-0.3493878631948976,6.0,65
66,0.3,0.75,1.0,0.0,0.5242362865086135,0.0,0.3403606402886089,0.3403606402886089,0.0,0.0,-0.3403606402886089,7.0,66
67,0.3,0.75,1.0,0.0,0.5224486781037364,0.0,0.3316427244215326,0.3316427244215326,0.0,0.0,-0.3316427244215326,8.0,67
68,0.3,0.75,1.0,0.0,0.5207068570721107,0.0,0.3232209476358429,0.3232209476358429,0.0,0.0,-0.3232209476358429,9.0,68
69,0.3,0.75,1.0,0.0,0.5190092680614182,0.0,0.3150828103812377,0.3150828103812377,0.0,0.0,-0.3150828103812377,10.0,69
70,0.3,0.75,1.0,0.0,0.5173544213682395,0.0,0.30721644219524324,0.30721644219524324,0.0,0.0,-0.30721644219524324,11.0,70
71,0.3,0.75,1.0,0.0,0.5157408896340208,0.0,0.2996105650088908,0.2996105650088908,0.0,0.0,-0.2996105650088908,12.0,71
72,0.3,0.75,1.0,0.0,0.5141673047337639,0.0,0.2922544588819368,0.2922544588819368,0.0,0.0,-0.2922544588819368,13.0,72
73,0.3,0.75,1.0,0.0,0.5126323548446782,0.0,0.285137929987902,0.285137929987902,0.0,0.0,-0.285137929987902,14.0,73
74,0.3,0.75,1.0,0.0,0.511134781682977,0.0,0.2782512806838801,0.2782512806838801,0.0,0.0,-0.2782512806838801,15.0,74
75,0.3,0.75,1.0,0.0,0.5096733778978726,0.0,0.27158528151343253,0.27158528151343253,0.0,0.0,-0.27158528151343253,16.0,75
76,0.3,0.75,1.0,0.0,0.508246984612613,0.0,0.26513114500304824,0.26513114500304824,0.0,0.0,-0.26513114500304824,17.0,76
77,0.3,0.75,1.0,0.0,0.5068544891031432,0.0,0.2588805011237779,0.2588805011237779,0.0,0.0,-0.2588805011237779,18.0,77
78,0.3,0.75,1.0,0.0,0.5054948226056444,0.0,0.25282537429977997,0.25282537429977997,0.0,0.0,-0.25282537429977997,19.0,78
79,0.3,0.75,1.0,0.0,0.5041669582448262,0.0,0.24695816185479727,0.24695816185479727,0.0,0.0,-0.24695816185479727,20.0,79
80,0.3,0.75,1.0,0.0,0.5028699090754207,0.0,0.2412716137960474,0.2412716137960474,0.0,0.0,-0.2412716137960474,21.0,80
81,0.3,0.75,1.0,0.0,0.5016027262298532,0.0,0.23575881384277095,0.23575881384277095,0.0,0.0,-0.23575881384277095,22.0,81
82,0.3,0.75,1.0,0.0,0.500364497165553,0.0,0.2304131616137846,0.2304131616137846,0.0,0.0,-0.2304131616137846,23.0,82
83,0.3,0.75,1.0,0.0,0.4991543440058167,0.0,0.2252283558948862,0.2252283558948862,0.0,0.0,-0.2252283558948862,24.0,83
84,0.3,0.75,1.0,0.0,0.49797142196855365,0.0,0.2201983789129316,0.2201983789129316,0.0,0.0,-0.2201983789129316,25.0,84
85,0.3,0.75,1.0,0.0,0.4968149178776244,0.0,0.21531748154887642,0.21531748154887642,0.0,0.0,-0.21531748154887642,26.0,85
86,0.3,0.75,1.0,0.0,0.49568404875184247,0.0,0.21058016942710456,0.21058016942710456,0.0,0.0,-0.21058016942710456,27.0,86
87,0.3,0.75,1.0,0.0,0.49457806046703623,0.0,0.20598118982298158,0.20598118982298158,0.0,0.0,-0.20598118982298158,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4934962264868735,0.0,0.2015155193348242,0.2015155193348242,0.0,0.0,-0.2015155193348242,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4924378466584343,0.0,0.1971783522703783,0.1971783522703783,0.0,0.0,-0.1971783522703783,30.0,89
90,0.33928571428571425,0.75,1.0,9.441439833100892,0.49140224606877897,0.75,0.4050150900537834,0.4388577997494912,0.033842709695707816,0.0,8.2525820333514,31.0,90
91,0.3571428571428571,0.75,0.9623952246389504,0.0,0.5347456391010867,0.0,0.39311102081457,0.41589008849978626,0.02277906768521625,0.0,-0.41589008849978626,32.0,91
