,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.479274491017769,0.0,0.14595288559917258,0.14595288559917258,0.0,0.0,-0.14595288559917258,1.0,60
61,0.3,0.75,1.0,0.0,0.4785079317446641,0.0,0.1431307855018329,0.1431307855018329,0.0,0.0,-0.1431307855018329,2.0,61
62,0.3,0.75,1.0,0.0,0.47775619442585193,0.0,0.14038114816193706,0.14038114816193706,0.0,0.0,-0.14038114816193706,3.0,62
63,0.3,0.75,1.0,0.0,0.47701889847962325,0.0,0.13770165827248274,0.13770165827248274,0.0,0.0,-0.13770165827248274,4.0,63
64,0.3,0.75,1.0,0.0,0.4762956754844947,0.0,0.13509008887400328,0.13509008887400328,0.0,0.0,-0.13509008887400328,5.0,64
65,0.3,0.75,1.0,0.0,0.4755861687151985,0.0,0.13254429744121438,0.13254429744121438,0.0,0.0,-0.13254429744121438,6.0,65
66,0.3,0.75,1.0,11.686914013016997,0.47489003269922575,0.75,0.3807720471808835,0.39196472547373024,0.011192678292846736,0.0,10.544949287543266,7.0,66
67,0.3,0.75,0.9978158362380097,0.0,0.5302731697136337,0.0,0.3703528771431855,0.3716640917686271,0.0013112146254416145,0.0,-0.3716640917686271,8.0,67
68,0.3,0.75,1.0,0.0,0.5283211524249329,0.0,0.3605627382720499,0.3605627382720499,0.0,0.0,-0.3605627382720499,9.0,68
69,0.3,0.75,1.0,0.0,0.5264274405642604,0.0,0.35114894076240927,0.35114894076240927,0.0,0.0,-0.35114894076240927,10.0,69
70,0.3,0.75,1.0,0.0,0.524583170917399,0.0,0.34206106500373534,0.34206106500373534,0.0,0.0,-0.34206106500373534,11.0,70
71,0.3,0.75,1.0,0.0,0.5227866317104466,0.0,0.3332850916630926,0.3332850916630926,0.0,0.0,-0.3332850916630926,12.0,71
72,0.3,0.75,1.0,0.0,0.5210361848004513,0.0,0.3248077203705736,0.3248077203705736,0.0,0.0,-0.3248077203705736,13.0,72
73,0.3,0.75,1.0,0.0,0.5193302618993454,0.0,0.316616326992374,0.316616326992374,0.0,0.0,-0.316616326992374,14.0,73
74,0.3,0.75,1.0,0.0,0.5176673610222846,0.0,0.3086989237857664,0.3086989237857664,0.0,0.0,-0.3086989237857664,15.0,74
75,0.3,0.75,1.0,0.0,0.5160460431452585,0.0,0.3010441222188287,0.3010441222188287,0.0,0.0,-0.3010441222188287,16.0,75
76,0.3,0.75,1.0,0.0,0.5144649290579747,0.0,0.29364109825583556,0.29364109825583556,0.0,0.0,-0.29364109825583556,17.0,76
