,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.44692753802014445,0.0,0.6128684017719599,0.0,0.8566483013857169,1.2544166298911241,0.39776832850540733,0.0,-1.2544166298911241,1.0,60
61,0.3,0.75,0.48285777448003797,0.0,0.6062800791359771,0.0,0.8131310705793058,1.179275450431996,0.36614437985269016,0.0,-1.179275450431996,2.0,61
62,0.3,0.75,0.5179024234764833,0.0,0.6000864055517755,0.0,0.7729160581639798,1.1093308048125021,0.3364147466485223,0.0,-1.1093308048125021,3.0,62
63,0.3,0.75,0.551989036775505,0.0,0.594260088299609,0.0,0.7357119838465719,1.0441604076846949,0.30844842383812293,0.0,-1.0441604076846949,4.0,63
64,0.3,0.75,0.5850655692845915,0.0,0.5887760525449625,0.0,0.7012569414754425,0.9833819936912622,0.2821250522158197,0.0,-0.9833819936912622,5.0,64
65,0.3,0.75,0.6170967764896839,0.0,0.5836112311495252,0.0,0.6693150716493279,0.9266489811670486,0.2573339095177207,0.0,-0.9266489811670486,6.0,65
66,0.3,0.75,0.6480612109717871,0.0,0.5787443772568411,0.0,0.639673652293344,0.8736466631261813,0.2339730108328373,0.0,-0.8736466631261813,7.0,66
67,0.3,0.75,0.6779487166068346,0.0,0.5741558968832793,0.0,0.6121405495407276,0.824088854580468,0.2119483050397404,0.0,-0.824088854580468,8.0,67
68,0.3,0.75,0.7067583369310616,0.0,0.5698276991176255,0.0,0.586541979920308,0.7777149356849105,0.19117295576460247,0.0,-0.7777149356849105,9.0,68
69,0.3,0.75,0.7344965687240509,0.0,0.5657430618503728,0.0,0.5627205421057376,0.734287238987527,0.1715666968817894,0.0,-0.734287238987527,10.0,69
70,0.3,0.75,0.7611759037665737,3.4048890275065595,0.5618865112254383,0.75,0.6221406982385997,0.8421259276040621,0.21998522936546241,0.0,1.8127630999024973,11.0,70
71,0.3,0.75,0.6961744595065267,0.0,0.5714073258257666,0.0,0.5958422144494304,0.79459737841311,0.19875516396367948,0.0,-0.79459737841311,12.0,71
72,0.3,0.75,0.7243097941087506,0.0,0.5672340202668742,0.0,0.5713775753207349,0.7501008726017309,0.178723297280996,0.0,-0.7501008726017309,13.0,72
73,0.3,0.75,0.7513809702080196,0.0,0.5632944148435458,0.0,0.5485987712874888,0.7084119625365085,0.15981319124901974,0.0,-0.7084119625365085,14.0,73
74,0.3,0.75,0.7774036098272292,0.0,0.5595737637798036,0.0,0.527371456746357,0.6693255228894142,0.1419540661430572,0.0,-0.6693255228894142,15.0,74
75,0.3,0.75,0.8023974531250915,0.0,0.5560583986385776,0.0,0.5075735332678952,0.6326538467330678,0.12508031346517257,0.0,-0.6326538467330678,16.0,75
76,0.3,0.75,0.8263854522111692,0.0,0.552735636838509,0.0,0.48909389549302423,0.5982249523178673,0.10913105682484314,0.0,-0.5982249523178673,17.0,76
77,0.3,0.75,0.8493930161781579,0.0,0.5495936990637303,0.0,0.471831319218182,0.5658810747240876,0.09404975550590552,0.0,-0.5658810747240876,18.0,77
78,0.3,0.75,0.8714473830209638,0.0,0.5466216345956416,0.0,0.4556934739852577,0.5354773200443373,0.07978384605907962,0.0,-0.5354773200443373,19.0,78
79,0.3,0.75,0.8925770981053387,8.095841052767515,0.5438092537130558,0.75,0.6618373449496114,0.9133110330101153,0.25147368806050385,0.0,6.432530019757399,20.0,79
80,0.3,0.75,0.6554939357969307,0.0,0.577593550035311,0.0,0.6327302438092598,0.8611792839787524,0.2284490401694926,0.0,-0.8611792839787524,21.0,80
81,0.3,0.75,0.6851167591236381,0.0,0.5730705495942461,0.0,0.605687202873315,0.812425840925696,0.20673863805238105,0.0,-0.812425840925696,22.0,81
82,0.3,0.75,0.7136626616293412,0.0,0.5688036071524094,0.0,0.5805386306672982,0.7667959449988632,0.18625731433156503,0.0,-0.7667959449988632,23.0,82
83,0.3,0.75,0.7411397359674279,0.0,0.5647763175253145,0.0,0.5571308719425883,0.7240571960640979,0.16692632412150968,0.0,-0.7240571960640979,24.0,83
84,0.3,0.75,0.7675617504484494,0.0,0.5609734961174149,0.0,0.5353245258881257,0.6839973072517169,0.14867278136359124,0.0,-0.6839973072517169,25.0,84
85,0.3,0.75,0.7929469845063175,0.0,0.5573810732852105,0.0,0.5149929609433184,0.6464221127123285,0.13142915176901013,0.0,-0.6464221127123285,26.0,85
86,0.3,0.75,0.8173172571836128,0.0,0.5539859991638222,0.0,0.49602100098942015,0.6111537969757666,0.11513279598634635,0.0,-0.6111537969757666,27.0,86
87,0.3,0.75,0.8406971173771257,0.0,0.5507761577931511,0.0,0.478303761220405,0.5780293186275304,0.09972555740712537,0.0,-0.5780293186275304,28.0,87
88,0.30357142857142855,0.75,0.8631131697733972,0.0,0.5477402895230485,0.0,0.46174561498607386,0.5468990046967067,0.08515338971063287,0.0,-0.5468990046967067,29.0,88
89,0.3214285714285714,0.75,0.8845935146958548,0.0,0.544867920800902,0.0,0.44625927544603194,0.5176252952903613,0.07136601984432929,0.0,-0.5176252952903613,30.0,89
90,0.33928571428571425,0.75,0.9051672836424253,0.0,0.5421493005525282,0.0,0.43176497804455116,0.49008162069668637,0.05831664265213518,0.0,-0.49008162069668637,31.0,90
91,0.3571428571428571,0.75,0.9248642552467439,0.0,0.5395753424606339,0.0,0.41818975167234324,0.46415139548338574,0.04596164381104249,0.0,-0.46415139548338574,32.0,91
