,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46720972219348095,0.0,0.10374283283927992,0.10374283283927992,0.0,0.0,-0.10374283283927992,1.0,60
61,0.3,0.75,1.0,0.0,0.4666648543739469,0.0,0.10195201364118962,0.10195201364118962,0.0,0.0,-0.10195201364118962,2.0,61
62,0.3,0.75,1.0,0.0,0.46612939211742804,0.0,0.10020226371896028,0.10020226371896028,0.0,0.0,-0.10020226371896028,3.0,62
63,0.3,0.75,1.0,0.0,0.46560311972394614,0.0,0.09849241048950183,0.09849241048950183,0.0,0.0,-0.09849241048950183,4.0,63
64,0.3,0.75,1.0,0.0,0.4650858276520475,0.0,0.09682132137206392,0.09682132137206392,0.0,0.0,-0.09682132137206392,5.0,64
65,0.3,0.75,1.0,0.0,0.4645773123087068,0.0,0.09518790220324272,0.09518790220324272,0.0,0.0,-0.09518790220324272,6.0,65
66,0.3,0.75,1.0,0.0,0.4640773758475553,0.0,0.0935910957234299,0.0935910957234299,0.0,0.0,-0.0935910957234299,7.0,66
67,0.3,0.75,1.0,0.0,0.4635858259750583,0.0,0.09202988013109892,0.09202988013109892,0.0,0.0,-0.09202988013109892,8.0,67
68,0.3,0.75,1.0,0.0,0.46310247576428576,0.0,0.09050326770152363,0.09050326770152363,0.0,0.0,-0.09050326770152363,9.0,68
69,0.3,0.75,1.0,0.0,0.4626271434759374,0.0,0.08901030346671357,0.08901030346671357,0.0,0.0,-0.08901030346671357,10.0,69
70,0.3,0.75,1.0,0.0,0.4621596523863013,0.0,0.08755006395352861,0.08755006395352861,0.0,0.0,-0.08755006395352861,11.0,70
71,0.3,0.75,1.0,0.0,0.4616998306218395,0.0,0.08612165597710046,0.08612165597710046,0.0,0.0,-0.08612165597710046,12.0,71
72,0.3,0.75,1.0,0.0,0.461247511000111,0.0,0.08472421548684668,0.08472421548684668,0.0,0.0,-0.08472421548684668,13.0,72
73,0.3,0.75,1.0,0.0,0.4608025308767557,0.0,0.08335690646251132,0.08335690646251132,0.0,0.0,-0.08335690646251132,14.0,73
74,0.3,0.75,1.0,0.0,0.46036473199827616,0.0,0.08201891985780149,0.08201891985780149,0.0,0.0,-0.08201891985780149,15.0,74
75,0.3,0.75,1.0,0.0,0.45993396036036754,0.0,0.08070947258932246,0.08070947258932246,0.0,0.0,-0.08070947258932246,16.0,75
76,0.3,0.75,1.0,0.0,0.4595100660715581,0.0,0.07942780656863667,0.07942780656863667,0.0,0.0,-0.07942780656863667,17.0,76
77,0.3,0.75,1.0,0.0,0.4590929032219329,0.0,0.07817318777538493,0.07817318777538493,0.0,0.0,-0.07817318777538493,18.0,77
78,0.3,0.75,1.0,0.0,0.45868232975672607,0.0,0.07694490536952034,0.07694490536952034,0.0,0.0,-0.07694490536952034,19.0,78
