,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,4.882682810321052,0.44789997989773944,0.75,0.11173837652835387,0.11173837652835387,0.0,0.0,4.020944433792698,1.0,60
61,0.3,0.75,1.0,0.0,0.469018385537407,0.0,0.10976135014100949,0.10976135014100949,0.0,0.0,-0.10976135014100949,2.0,61
62,0.3,0.75,1.0,0.0,0.468441907858095,0.0,0.1078307918579979,0.1078307918579979,0.0,0.0,-0.1078307918579979,3.0,62
63,0.3,0.75,1.0,0.0,0.4678755696655635,0.0,0.1059453420671301,0.1059453420671301,0.0,0.0,-0.1059453420671301,4.0,63
64,0.3,0.75,1.0,0.0,0.467319134045463,0.0,0.10410368868360186,0.10410368868360186,0.0,0.0,-0.10410368868360186,5.0,64
65,0.3,0.75,1.0,0.0,0.46677237097464575,0.0,0.10230456522058237,0.10230456522058237,0.0,0.0,-0.10230456522058237,6.0,65
66,0.3,0.75,1.0,0.0,0.4662350570816805,0.0,0.1005467489488957,0.1005467489488957,0.0,0.0,-0.1005467489488957,7.0,66
67,0.3,0.75,1.0,0.0,0.46570697541703293,0.0,0.0988290591411894,0.0988290591411894,0.0,0.0,-0.0988290591411894,8.0,67
68,0.3,0.75,1.0,0.0,0.4651879152324679,0.0,0.09715035539624842,0.09715035539624842,0.0,0.0,-0.09715035539624842,9.0,68
69,0.3,0.75,1.0,0.0,0.4646776717692523,0.0,0.09550953603935643,0.09550953603935643,0.0,0.0,-0.09550953603935643,10.0,69
70,0.3,0.75,1.0,0.0,0.46417604605475987,0.0,0.09390553659484305,0.09390553659484305,0.0,0.0,-0.09390553659484305,11.0,70
71,0.3,0.75,1.0,0.0,0.46368284470709786,0.0,0.09233732832716647,0.09233732832716647,0.0,0.0,-0.09233732832716647,12.0,71
72,0.3,0.75,1.0,0.0,0.46319787974739635,0.0,0.09080391684709084,0.09080391684709084,0.0,0.0,-0.09080391684709084,13.0,72
73,0.3,0.75,1.0,0.0,0.46272096841941796,0.0,0.08930434077970438,0.08930434077970438,0.0,0.0,-0.08930434077970438,14.0,73
