,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4210677779137098,0.0,0.00035288429922779524,0.00035288429922779524,0.0,0.0,-0.00035288429922779524,1.0,60
61,0.3,0.75,1.0,0.0,0.4210659245297853,0.0,0.0003519659253921301,0.0003519659253921301,0.0,0.0,-0.0003519659253921301,2.0,61
62,0.3,0.75,1.0,2.43102306766945,0.42106407596925277,0.75,0.009951797775037772,0.009951797775037772,0.0,0.0,1.6710712698944123,3.0,62
63,0.3,0.75,1.0,0.0,0.4298407107901268,0.0,0.00987303412885023,0.00987303412885023,0.0,0.0,-0.00987303412885023,4.0,63
64,0.3,0.75,1.0,0.0,0.429788856619282,0.0,0.009795100279228749,0.009795100279228749,0.0,0.0,-0.009795100279228749,5.0,64
65,0.3,0.75,1.0,0.0,0.4297374117648743,0.0,0.009717985318665006,0.009717985318665006,0.0,0.0,-0.009717985318665006,6.0,65
66,0.3,0.75,1.0,0.0,0.4296863719260158,0.0,0.00964167851136367,0.00964167851136367,0.0,0.0,-0.00964167851136367,7.0,66
67,0.3,0.75,1.0,0.0,0.429635732858204,0.0,0.009566169290095017,0.009566169290095017,0.0,0.0,-0.009566169290095017,8.0,67
68,0.3,0.75,1.0,0.0,0.4295854903724367,0.0,0.009491447253113685,0.009491447253113685,0.0,0.0,-0.009491447253113685,9.0,68
69,0.3,0.75,1.0,0.0,0.4295356403343426,0.0,0.009417502161141289,0.009417502161141289,0.0,0.0,-0.009417502161141289,10.0,69
70,0.3,0.75,1.0,0.0,0.4294861786633282,0.0,0.009344323934412145,0.009344323934412145,0.0,0.0,-0.009344323934412145,11.0,70
71,0.3,0.75,1.0,0.0,0.4294371013317399,0.0,0.009271902649779737,0.009271902649779737,0.0,0.0,-0.009271902649779737,12.0,71
72,0.3,0.75,1.0,0.0,0.42938840436404146,0.0,0.009200228537883718,0.009200228537883718,0.0,0.0,-0.009200228537883718,13.0,72
73,0.3,0.75,1.0,0.0,0.42934008383600636,0.0,0.009129291980374748,0.009129291980374748,0.0,0.0,-0.009129291980374748,14.0,73
74,0.3,0.75,1.0,0.0,0.42929213587392456,0.0,0.00905908350719678,0.00905908350719678,0.0,0.0,-0.00905908350719678,15.0,74
75,0.3,0.75,1.0,0.0,0.4292445566538237,0.0,0.00898959379392497,0.00898959379392497,0.0,0.0,-0.00898959379392497,16.0,75
76,0.3,0.75,1.0,0.0,0.42919734240070434,0.0,0.008920813659158332,0.008920813659158332,0.0,0.0,-0.008920813659158332,17.0,76
77,0.3,0.75,1.0,0.0,0.4291504893877886,0.0,0.008852734061965338,0.008852734061965338,0.0,0.0,-0.008852734061965338,18.0,77
78,0.3,0.75,1.0,0.0,0.42910399393578247,0.0,0.008785346099381575,0.008785346099381575,0.0,0.0,-0.008785346099381575,19.0,78
79,0.3,0.75,1.0,0.0,0.4290578524121513,0.0,0.008718641003958581,0.008718641003958581,0.0,0.0,-0.008718641003958581,20.0,79
80,0.3,0.75,1.0,0.0,0.4290120612304078,0.0,0.008652610141361865,0.008652610141361865,0.0,0.0,-0.008652610141361865,21.0,80
81,0.3,0.75,1.0,0.0,0.42896661684941323,0.0,0.008587245008017814,0.008587245008017814,0.0,0.0,-0.008587245008017814,22.0,81
82,0.3,0.75,1.0,0.0,0.42892151577269044,0.0,0.008522537228808092,0.008522537228808092,0.0,0.0,-0.008522537228808092,23.0,82
83,0.3,0.75,1.0,0.0,0.4288767545477492,0.0,0.008458478554810004,0.008458478554810004,0.0,0.0,-0.008458478554810004,24.0,83
84,0.3,0.75,1.0,0.0,0.4288323297654235,0.0,0.008395060861082644,0.008395060861082644,0.0,0.0,-0.008395060861082644,25.0,84
85,0.3,0.75,1.0,0.0,0.42878823805922034,0.0,0.008332276144497051,0.008332276144497051,0.0,0.0,-0.008332276144497051,26.0,85
86,0.3,0.75,1.0,0.0,0.4287444761046799,0.0,0.008270116521609827,0.008270116521609827,0.0,0.0,-0.008270116521609827,27.0,86
87,0.3,0.75,1.0,10.970207678814136,0.4287010406187471,0.75,0.15756668246403813,0.15756668246403813,0.0,0.0,10.062640996350098,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4815510458516783,0.0,0.15444152830901947,0.15444152830901947,0.0,0.0,-0.15444152830901947,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4807399033710637,0.0,0.15139867717881964,0.15139867717881964,0.0,0.0,-0.15139867717881964,30.0,89
90,0.33928571428571425,0.75,1.0,1.5642068382877812,0.479944742251427,0.75,0.1645988981025353,0.1645988981025353,0.0,0.0,0.6496079401852459,31.0,90
91,0.3571428571428571,0.75,1.0,39.41694638053109,0.48335654865996297,0.75,1.3909394983299637,2.1418478994742,0.7509084011442363,0.0,36.52509848105689,32.0,91
92,0.37499999999999994,0.75,0.17576201297058833,0.0,0.6751900490856819,0.0,1.3037866768380293,2.000698912449302,0.696912235611273,0.0,-2.000698912449302,33.0,92
93,0.3928571428571428,0.75,0.21277120612838799,0.0,0.6646821766463473,0.0,1.2240930677315778,1.8705675156340447,0.646474447902467,0.0,-1.8705675156340447,34.0,93
94,0.41071428571428564,0.75,0.2505692539793624,0.0,0.6548577674255803,0.0,1.151113978490653,1.7504312621334384,0.5993172836427855,0.0,-1.7504312621334384,35.0,94
95,0.4285714285714285,0.75,0.28873717327650306,0.0,0.6456643259227787,0.0,1.0841897556306177,1.6393785200599553,0.5551887644293375,0.0,-1.6393785200599553,36.0,95
96,0.4464285714285714,0.75,0.32693628112537976,0.0,0.6370541446199428,0.0,1.0227348623435952,1.5365947565193205,0.5138598941757253,0.0,-1.5365947565193205,37.0,96
97,0.4642857142857142,0.75,0.3648943115556284,0.0,0.6289837940079716,0.0,0.966228513893593,1.4413507251318562,0.4751222112382633,0.0,-1.4413507251318562,38.0,97
98,0.4821428571428571,0.75,0.40239396139157396,0.0,0.6214136746532875,0.0,0.9142066267083021,1.3529922650440818,0.4387856383357796,0.0,-1.3529922650440818,39.0,98
99,0.4999999999999999,0.75,0.4392634215771751,0.0,0.6143076228410811,0.0,0.8662548787161826,1.2709314683533717,0.4046765896371891,0.0,-1.2709314683533717,40.0,99
100,0.5178571428571428,0.75,0.47536853556862885,0.0,0.6076325626081327,0.0,0.8220027124292681,1.1946390129483049,0.3726363005190368,0.0,-1.1946390129483049,41.0,100
101,0.5357142857142856,0.75,0.5106062944955095,0.0,0.6013581980443286,0.0,0.7811181400787206,1.1236374906914974,0.3425193506127769,0.0,-1.1236374906914974,42.0,101
102,0.5535714285714285,0.75,0.5448994332315374,0.0,0.5954567406352346,0.0,0.7433032329636345,1.0574955880127603,0.3141923550491258,0.0,-1.0574955880127603,43.0,102
103,0.5714285714285714,0.75,0.578191935192692,0.0,0.589902667168781,0.0,0.7082901960195244,0.9958229984296731,0.28753280241014884,0.0,-0.9958229984296731,44.0,103
104,0.5892857142857142,0.75,0.6104452888360159,0.0,0.5846725043619025,0.0,0.6758379442047143,0.9382659651418463,0.2624280209371321,0.0,-0.9382659651418463,45.0,104
