,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43030152392521387,0.0,0.01057458052910004,0.01057458052910004,0.0,0.0,-0.01057458052910004,1.0,60
61,0.3,0.75,1.0,0.0,0.4302459851619308,0.0,0.010489179547991001,0.010489179547991001,0.0,0.0,-0.010489179547991001,2.0,61
62,0.3,0.75,1.0,0.0,0.4301908949332124,0.0,0.010404696623487333,0.010404696623487333,0.0,0.0,-0.010404696623487333,3.0,62
63,0.3,0.75,1.0,0.0,0.4301362484173327,0.0,0.010321119442477978,0.010321119442477978,0.0,0.0,-0.010321119442477978,4.0,63
64,0.3,0.75,1.0,5.852294116831073,0.43008204085723567,0.75,0.07162981728959077,0.07162981728959077,0.0,0.0,5.030664299541483,5.0,64
65,0.3,0.75,1.0,0.0,0.4565035970523065,0.0,0.07053658477794783,0.07053658477794783,0.0,0.0,-0.07053658477794783,6.0,65
66,0.3,0.75,1.0,0.0,0.45613313179611975,0.0,0.06946552835681342,0.06946552835681342,0.0,0.0,-0.06946552835681342,7.0,66
67,0.3,0.75,1.0,0.0,0.45576829183626255,0.0,0.06841608772538035,0.06841608772538035,0.0,0.0,-0.06841608772538035,8.0,67
68,0.3,0.75,1.0,0.0,0.45540896364442757,0.0,0.06738771950625772,0.06738771950625772,0.0,0.0,-0.06738771950625772,9.0,68
69,0.3,0.75,1.0,0.0,0.4550550365461804,0.0,0.06637989665148172,0.06637989665148172,0.0,0.0,-0.06637989665148172,10.0,69
70,0.3,0.75,1.0,0.0,0.45470640263519574,0.0,0.06539210787225531,0.06539210787225531,0.0,0.0,-0.06539210787225531,11.0,70
71,0.3,0.75,1.0,0.0,0.45436295669048854,0.0,0.0644238570913552,0.0644238570913552,0.0,0.0,-0.0644238570913552,12.0,71
72,0.3,0.75,1.0,0.0,0.45402459609652135,0.0,0.06347466291719683,0.06347466291719683,0.0,0.0,-0.06347466291719683,13.0,72
73,0.3,0.75,1.0,0.0,0.4536912207660739,0.0,0.06254405813859813,0.06254405813859813,0.0,0.0,-0.06254405813859813,14.0,73
74,0.3,0.75,1.0,0.0,0.45336273306576613,0.0,0.061631589239328405,0.061631589239328405,0.0,0.0,-0.061631589239328405,15.0,74
75,0.3,0.75,1.0,0.0,0.453039037744131,0.0,0.060736815931574456,0.060736815931574456,0.0,0.0,-0.060736815931574456,16.0,75
76,0.3,0.75,1.0,0.0,0.45272004186213743,0.0,0.05985931070749898,0.05985931070749898,0.0,0.0,-0.05985931070749898,17.0,76
77,0.3,0.75,1.0,0.0,0.45240565472606864,0.0,0.05899865840810402,0.05899865840810402,0.0,0.0,-0.05899865840810402,18.0,77
78,0.3,0.75,1.0,0.0,0.45209578782266474,0.0,0.058154455808651404,0.058154455808651404,0.0,0.0,-0.058154455808651404,19.0,78
79,0.3,0.75,1.0,0.0,0.45179035475644286,0.0,0.057326311219928205,0.057326311219928205,0.0,0.0,-0.057326311219928205,20.0,79
80,0.3,0.75,1.0,0.0,0.4514892711891113,0.0,0.05651384410467816,0.05651384410467816,0.0,0.0,-0.05651384410467816,21.0,80
81,0.3,0.75,1.0,0.0,0.4511924547809985,0.0,0.05571668470855313,0.05571668470855313,0.0,0.0,-0.05571668470855313,22.0,81
82,0.3,0.75,1.0,0.0,0.45089982513441995,0.0,0.05493447370496802,0.05493447370496802,0.0,0.0,-0.05493447370496802,23.0,82
83,0.3,0.75,1.0,0.0,0.4506113037389107,0.0,0.05416686185327314,0.05416686185327314,0.0,0.0,-0.05416686185327314,24.0,83
84,0.3,0.75,1.0,21.192038850812004,0.45032681391825274,0.75,0.5167336305920494,0.6496478546470237,0.13291422405497427,0.0,19.79239099616498,25.0,84
85,0.3,0.75,0.8152035096421489,0.0,0.5542784473014721,0.0,0.49764586715207254,0.6141824141991387,0.1165365470470661,0.0,-0.6141824141991387,26.0,85
86,0.3,0.75,0.8386698637618487,0.0,0.5510526993277371,0.0,0.47982170714377176,0.58087466391691,0.10105295677313819,0.0,-0.58087466391691,27.0,86
87,0.3,0.75,0.8611699908409157,0.0,0.5480018870172492,0.0,0.4631647441855037,0.5495738018682995,0.08640905768279587,0.0,-0.5495738018682995,28.0,87
