,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46341424357711647,0.0,0.09148698035902408,0.09148698035902408,0.0,0.0,-0.09148698035902408,1.0,60
61,0.3,0.75,1.0,0.0,0.46293374473069304,0.0,0.08997235543943276,0.08997235543943276,0.0,0.0,-0.08997235543943276,2.0,61
62,0.3,0.75,1.0,0.0,0.4624612008470826,0.0,0.08849104913233863,0.08849104913233863,0.0,0.0,-0.08849104913233863,3.0,62
63,0.3,0.75,1.0,0.0,0.4619964369335724,0.0,0.08704214879344926,0.08704214879344926,0.0,0.0,-0.08704214879344926,4.0,63
64,0.3,0.75,1.0,13.293325780274266,0.4615392827907497,0.75,0.3560632099537921,0.3560632099537921,0.0,0.0,12.187262570320474,5.0,64
65,0.3,0.75,1.0,0.0,0.525548014777727,0.0,0.34680555033724814,0.34680555033724814,0.0,0.0,-0.34680555033724814,6.0,65
66,0.3,0.75,1.0,0.0,0.5237265570553674,0.0,0.33786708104797775,0.33786708104797775,0.0,0.0,-0.33786708104797775,7.0,66
67,0.3,0.75,1.0,0.0,0.5219520450750734,0.0,0.329234128741977,0.329234128741977,0.0,0.0,-0.329234128741977,8.0,67
68,0.3,0.75,1.0,0.0,0.5202228742308403,0.0,0.3208937184308003,0.3208937184308003,0.0,0.0,-0.3208937184308003,9.0,68
69,0.3,0.75,1.0,0.0,0.5185375080626113,0.0,0.312833532147667,0.312833532147667,0.0,0.0,-0.312833532147667,10.0,69
70,0.3,0.75,1.0,0.0,0.5168944748055333,0.0,0.30504187039027303,0.30504187039027303,0.0,0.0,-0.30504187039027303,11.0,70
71,0.3,0.75,1.0,0.0,0.5152923641417189,0.0,0.297507616131929,0.297507616131929,0.0,0.0,-0.297507616131929,12.0,71
72,0.3,0.75,1.0,0.0,0.513729824141026,0.0,0.2902202012099028,0.2902202012099028,0.0,0.0,-0.2902202012099028,13.0,72
73,0.3,0.75,1.0,0.0,0.5122055583783689,0.0,0.2831695749155275,0.2831695749155275,0.0,0.0,-0.2831695749155275,14.0,73
74,0.3,0.75,1.0,0.0,0.5107183232159974,0.0,0.27634617462492933,0.27634617462492933,0.0,0.0,-0.27634617462492933,15.0,74
75,0.3,0.75,1.0,0.0,0.5092669252400261,0.0,0.26974089832223763,0.26974089832223763,0.0,0.0,-0.26974089832223763,16.0,75
76,0.3,0.75,1.0,0.0,0.5078502188412749,0.0,0.2633450788790113,0.2633450788790113,0.0,0.0,-0.2633450788790113,17.0,76
77,0.3,0.75,1.0,0.0,0.5064671039311961,0.0,0.25715045996443964,0.25715045996443964,0.0,0.0,-0.25715045996443964,18.0,77
78,0.3,0.75,1.0,0.0,0.505116523784324,0.0,0.25114917347076554,0.25114917347076554,0.0,0.0,-0.25114917347076554,19.0,78
79,0.3,0.75,1.0,0.0,0.5037974629992885,0.0,0.24533371834741696,0.24533371834741696,0.0,0.0,-0.24533371834741696,20.0,79
80,0.3,0.75,1.0,0.0,0.5025089455709932,0.0,0.23969694074559142,0.23969694074559142,0.0,0.0,-0.23969694074559142,21.0,80
81,0.3,0.75,1.0,0.0,0.5012500330670773,0.0,0.2342320153826111,0.2342320153826111,0.0,0.0,-0.2342320153826111,22.0,81
82,0.3,0.75,1.0,0.0,0.5000198229022527,0.0,0.2289324280422845,0.2289324280422845,0.0,0.0,-0.2289324280422845,23.0,82
83,0.3,0.75,1.0,0.0,0.4988174467045516,0.0,0.22379195913386413,0.22379195913386413,0.0,0.0,-0.22379195913386413,24.0,83
84,0.3,0.75,1.0,0.0,0.49764206876792416,0.0,0.21880466823801734,0.21880466823801734,0.0,0.0,-0.21880466823801734,25.0,84
85,0.3,0.75,1.0,0.0,0.4964928845860018,0.0,0.21396487957356114,0.21396487957356114,0.0,0.0,-0.21396487957356114,26.0,85
86,0.3,0.75,1.0,0.0,0.4953691194621911,0.0,0.20926716832363101,0.20926716832363101,0.0,0.0,-0.20926716832363101,27.0,86
87,0.3,0.75,1.0,0.0,0.4942700271915838,0.0,0.2047063477644601,0.2047063477644601,0.0,0.0,-0.2047063477644601,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49319488881046797,0.0,0.20027745714409062,0.20027745714409062,0.0,0.0,-0.20027745714409062,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4921430114095011,0.0,0.195975750262164,0.195975750262164,0.0,0.0,-0.195975750262164,30.0,89
