,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,7.957887425718871,0.4903824450434841,0.75,0.36015261485605826,0.36015261485605826,0.0,0.0,6.847734810862813,1.0,60
61,0.3,0.75,1.0,0.0,0.5263474387980157,0.0,0.35075307590802685,0.35075307590802685,0.0,0.0,-0.35075307590802685,2.0,61
62,0.3,0.75,1.0,0.0,0.5245052482732887,0.0,0.3416788428417474,0.3416788428417474,0.0,0.0,-0.3416788428417474,3.0,62
63,0.3,0.75,1.0,0.0,0.5227107165356745,0.0,0.3329159280383565,0.3329159280383565,0.0,0.0,-0.3329159280383565,4.0,63
64,0.3,0.75,1.0,0.0,0.520962208510263,0.0,0.32445106094960213,0.32445106094960213,0.0,0.0,-0.32445106094960213,5.0,64
65,0.3,0.75,1.0,0.0,0.5192581588204016,0.0,0.31627164549907827,0.31627164549907827,0.0,0.0,-0.31627164549907827,6.0,65
66,0.3,0.75,1.0,0.0,0.5175970682453014,0.0,0.308365720355663,0.308365720355663,0.0,0.0,-0.308365720355663,7.0,66
67,0.3,0.75,1.0,0.0,0.5159775003862905,0.0,0.30072192186282337,0.30072192186282337,0.0,0.0,-0.30072192186282337,8.0,67
68,0.3,0.75,1.0,0.0,0.5143980785277673,0.0,0.29332944942543393,0.29332944942543393,0.0,0.0,-0.29332944942543393,9.0,68
69,0.3,0.75,1.0,0.0,0.5128574826799447,0.0,0.28617803317209595,0.28617803317209595,0.0,0.0,-0.28617803317209595,10.0,69
70,0.3,0.75,1.0,0.0,0.5113544467914358,0.0,0.27925790372581855,0.27925790372581855,0.0,0.0,-0.27925790372581855,11.0,70
71,0.3,0.75,1.0,0.0,0.509887756120607,0.0,0.2725597639294693,0.2725597639294693,0.0,0.0,-0.2725597639294693,12.0,71
72,0.3,0.75,1.0,0.0,0.5084562447554312,0.0,0.2660747623847478,0.2660747623847478,0.0,0.0,-0.2660747623847478,13.0,72
73,0.3,0.75,1.0,0.0,0.507058793272318,0.0,0.25979446867470063,0.25979446867470063,0.0,0.0,-0.25979446867470063,14.0,73
74,0.3,0.75,1.0,0.0,0.5056943265250768,0.0,0.2537108501500714,0.2537108501500714,0.0,0.0,-0.2537108501500714,15.0,74
75,0.3,0.75,1.0,4.023346082495463,0.5043618115558013,0.75,0.327306716036693,0.327306716036693,0.0,0.0,2.94603936645877,16.0,75
76,0.3,0.75,1.0,16.400339151210108,0.5198347073880427,0.75,0.7854744629680723,1.1312274235872344,0.34575296061916205,0.0,14.519111727622874,17.0,76
77,0.3,0.75,0.5411629946012367,0.0,0.596090546293625,0.0,0.7473344402041548,1.0645690624135549,0.3172346222093999,0.0,-1.0645690624135549,18.0,77
78,0.3,0.75,0.5745681100269036,0.0,0.590499322226327,0.0,0.712024472869003,1.0024212195553721,0.2903967466863692,0.0,-1.0024212195553721,19.0,78
