,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,15.96092267603817,0.42078423569455503,0.75,0.23174350471472002,0.23174350471472002,0.0,0.0,14.97917917132345,5.0,64
65,0.3,0.75,1.0,0.0,0.49945639520780843,0.0,0.22651878453723914,0.22651878453723914,0.0,0.0,-0.22651878453723914,6.0,65
66,0.3,0.75,1.0,0.0,0.49826669570918847,0.0,0.22145038216535806,0.22145038216535806,0.0,0.0,-0.22145038216535806,7.0,66
67,0.3,0.75,1.0,0.0,0.497103615970925,0.0,0.21653248219159363,0.21653248219159363,0.0,0.0,-0.21653248219159363,8.0,67
68,0.3,0.75,1.0,6.322093683461385,0.49596636553924645,0.75,0.34524704485344615,0.34524704485344615,0.0,0.0,5.226846638607939,9.0,68
69,0.3,0.75,1.0,0.0,0.5234182911621873,0.0,0.3363620352979314,0.3363620352979314,0.0,0.0,-0.3363620352979314,10.0,69
70,0.3,0.75,1.0,0.0,0.5216516838339419,0.0,0.3277802643114267,0.3277802643114267,0.0,0.0,-0.3277802643114267,11.0,70
71,0.3,0.75,1.0,0.0,0.5199301488323063,0.0,0.31948887268379605,0.31948887268379605,0.0,0.0,-0.31948887268379605,12.0,71
72,0.3,0.75,1.0,0.0,0.5182521610556057,0.0,0.3114756514084913,0.3114756514084913,0.0,0.0,-0.3114756514084913,13.0,72
73,0.3,0.75,1.0,0.0,0.5166162595250989,0.0,0.303729003581088,0.303729003581088,0.0,0.0,-0.303729003581088,14.0,73
74,0.3,0.75,1.0,0.0,0.5150210441701563,0.0,0.2962379088321214,0.2962379088321214,0.0,0.0,-0.2962379088321214,15.0,74
75,0.3,0.75,1.0,0.0,0.5134651728002396,0.0,0.2889918901058967,0.2889918901058967,0.0,0.0,-0.2889918901058967,16.0,75
76,0.3,0.75,1.0,0.0,0.5119473582513641,0.0,0.28198098261239307,0.28198098261239307,0.0,0.0,-0.28198098261239307,17.0,76
77,0.3,0.75,1.0,0.0,0.5104663656956268,0.0,0.2751957047934347,0.2751957047934347,0.0,0.0,-0.2751957047934347,18.0,77
78,0.3,0.75,1.0,0.0,0.5090210101032243,0.0,0.2686270311571086,0.2686270311571086,0.0,0.0,-0.2686270311571086,19.0,78
79,0.3,0.75,1.0,0.0,0.507610153847147,0.0,0.26226636684610133,0.26226636684610133,0.0,0.0,-0.26226636684610133,20.0,79
80,0.3,0.75,1.0,0.0,0.5062327044414427,0.0,0.25610552381627005,0.25610552381627005,0.0,0.0,-0.25610552381627005,21.0,80
