,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7209360639543424,0.0,0.5677301151902456,0.0,0.574267832810178,0.755372385723357,0.1811045529131789,0.0,-0.755372385723357,1.0,60
61,0.3,0.75,0.748136265751896,0.0,0.5637628232484213,0.0,0.5512909016047707,0.7133524531971929,0.16206155159242214,0.0,-0.7133524531971929,2.0,61
62,0.3,0.75,0.7742857856357298,0.0,0.5600162242295285,0.0,0.5298811602423923,0.6739590365441288,0.14407787630173646,0.0,-0.6739590365441288,3.0,62
63,0.3,0.75,0.7994039134090903,0.0,0.5564765234073429,0.0,0.5099150870051223,0.6370023993603681,0.1270873123552457,0.0,-0.6370023993603681,4.0,63
64,0.3,0.75,0.8235132527003717,0.0,0.5531309225703661,0.0,0.4912802981826093,0.6023087265203665,0.11102842833775721,0.0,-0.6023087265203665,5.0,64
65,0.3,0.75,0.8466389489458965,0.0,0.5499675364016667,0.0,0.4738744198168516,0.5697185945448517,0.09584417472800019,0.0,-0.5697185945448517,6.0,65
66,0.3,0.75,0.8688080469975938,0.0,0.5469753168925026,0.0,0.457604085972338,0.5390856070563501,0.08148152108401216,0.0,-0.5390856070563501,7.0,66
67,0.3,0.75,0.8900489575705327,0.0,0.5441439849226688,0.0,0.4423840479703857,0.5102751755991959,0.06789112762881011,0.0,-0.5102751755991959,8.0,67
68,0.3,0.75,0.9103910151336158,0.0,0.5414639682441016,0.0,0.42813638111031416,0.4831634286820017,0.055027047571687505,0.0,-0.4831634286820017,9.0,68
69,0.3,0.75,0.9298641126620361,0.0,0.5389263451943012,0.0,0.41478977718225707,0.4576362341149025,0.04284645693264544,0.0,-0.4576362341149025,10.0,69
70,0.3,0.75,0.9484984010136907,7.57224610184011,0.536522793544538,0.75,0.6014387095170443,0.8047375160562076,0.2032988065391633,0.0,6.017508585783903,11.0,70
71,0.3,0.75,0.7182402801739514,0.0,0.5681273554446635,0.0,0.576585663375208,0.7595969695095928,0.1830113061343848,0.0,-0.7595969695095928,12.0,71
72,0.3,0.75,0.7455433082647607,0.0,0.5641378755627854,0.0,0.5534496417865467,0.7173114444879164,0.1638618027013697,0.0,-0.7173114444879164,13.0,72
73,0.3,0.75,0.771793992130896,0.0,0.5603704835224077,0.0,0.5318934343078521,0.6776717552154089,0.14577832090755685,0.0,-0.6776717552154089,14.0,73
74,0.3,0.75,0.7970112534280245,0.0,0.5568112831273688,0.0,0.5117923732286119,0.6404865322399822,0.12869415901137024,0.0,-0.6404865322399822,15.0,74
75,0.3,0.75,0.8212174103324033,0.0,0.5534473832731672,0.0,0.4930330457028318,0.6055804854140343,0.11254743971120255,0.0,-0.6055804854140343,16.0,75
76,0.3,0.75,0.8444373916943825,0.0,0.550266813496833,0.0,0.47551215230122024,0.5727928570860187,0.09728070478479846,0.0,-0.5727928570860187,17.0,76
77,0.3,0.75,0.8666980830386987,0.0,0.547258447650793,0.0,0.4591354937223415,0.5419760424461478,0.08284054872380632,0.0,-0.5419760424461478,18.0,77
78,0.3,0.75,0.8880277832628388,0.0,0.5444119348228196,0.0,0.44381706988132275,0.5129943570308566,0.06917728714953383,0.0,-0.5129943570308566,19.0,78
79,0.3,0.75,0.9084557543349076,0.0,0.5417176367291702,0.0,0.4294782777105981,0.4857229340106148,0.05624465630001669,0.0,-0.4857229340106148,20.0,79
80,0.3,0.75,0.9280118491585658,0.0,0.5391665708992824,0.0,0.41604719581641514,0.4600467361329707,0.04399954031655557,0.0,-0.4600467361329707,21.0,80
81,0.3,0.75,0.9467262051580726,0.0,0.5367503590498446,0.0,0.40345794568508986,0.4358596691243437,0.03240172343925387,0.0,-0.4358596691243437,22.0,81
82,0.3,0.75,0.9646289931254041,0.0,0.534461180115368,0.0,0.3916501204640848,0.41306378501785124,0.02141366455376641,0.0,-0.41306378501785124,23.0,82
83,0.3,0.75,0.9817502125325251,0.0,0.5322917274629634,0.0,0.38056827348820554,0.39156856531042966,0.011000291822224105,0.0,-0.39156856531042966,24.0,83
84,0.3,0.75,0.998119525901522,0.0,0.5302351698720472,0.0,0.37016145970837855,0.3712902750942051,0.0011288153858265203,0.0,-0.3712902750942051,25.0,84
85,0.3,0.75,1.0,0.0,0.5282851159062163,0.0,0.3603828240330699,0.3603828240330699,0.0,0.0,-0.3603828240330699,26.0,85
86,0.3,0.75,1.0,0.0,0.5263923489732695,0.0,0.35097528217668317,0.35097528217668317,0.0,0.0,-0.35097528217668317,27.0,86
87,0.3,0.75,1.0,0.0,0.5245489913988121,0.0,0.3418933918427686,0.3418933918427686,0.0,0.0,-0.3418933918427686,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5227533328282092,0.0,0.33312314761521233,0.33312314761521233,0.0,0.0,-0.33312314761521233,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.521003736464684,0.0,0.32465126221040824,0.32465126221040824,0.0,0.0,-0.32465126221040824,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5192986352976126,0.0,0.3164651238065844,0.3164651238065844,0.0,0.0,-0.3164651238065844,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5176365285549309,0.0,0.3085527562507728,0.3085527562507728,0.0,0.0,-0.3085527562507728,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5160159783645382,0.0,0.30090278192663006,0.30090278192663006,0.0,0.0,-0.30090278192663006,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5144356066107219,0.0,0.2935043870843466,0.2935043870843466,0.0,0.0,-0.2935043870843466,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5128940919726738,0.0,0.28634728945025134,0.28634728945025134,0.0,0.0,-0.28634728945025134,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5113901671331241,0.0,0.2794217079486383,0.2794217079486383,0.0,0.0,-0.2794217079486383,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5099226161459989,0.0,0.27271833438190324,0.27271833438190324,0.0,0.0,-0.27271833438190324,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5084902719528166,0.0,0.2662283069274681,0.2662283069274681,0.0,0.0,-0.2662283069274681,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5070920140382815,0.0,0.25994318532124433,0.25994318532124433,0.0,0.0,-0.25994318532124433,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5057267662162162,0.0,0.2538549276077024,0.2538549276077024,0.0,0.0,-0.2538549276077024,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5043934945376043,0.0,0.24795586834601704,0.24795586834601704,0.0,0.0,-0.24795586834601704,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5030912053130979,0.0,0.2422386981703734,0.2422386981703734,0.0,0.0,-0.2422386981703734,42.0,101
102,0.5535714285714285,0.75,1.0,30.017000830343953,0.5018189432428753,0.75,1.1560758293034612,1.758630307214068,0.602554477910607,0.0,27.508370523129884,43.0,102
103,0.5714285714285714,0.75,0.2860295264792395,0.0,0.6462956791836836,0.0,1.0887428808235444,1.6469621409052255,0.558219260081681,0.0,-1.6469621409052255,44.0,103
104,0.5892857142857142,0.75,0.32423609370256085,1.1162234836633365,0.6376456679394334,0.75,1.040561611099887,1.5664933420074028,0.5259317309075159,0.0,-1.2002698583440663,45.0,104
105,0.607142857142857,0.75,0.35358850169603373,0.0,0.6313417296077944,0.0,0.9826272904396055,1.4690675925570187,0.4864403021174132,0.0,-1.4690675925570187,46.0,105
106,0.6249999999999999,0.75,0.39124505351129774,0.0,0.6236260384704151,0.0,0.9293106277657477,1.3787156124237399,0.4494049846579923,0.0,-1.3787156124237399,47.0,106
107,0.6428571428571428,0.75,0.428318493473985,0.0,0.6163848850438198,0.0,0.8801830963976736,1.2948305446080086,0.41464744821033506,0.0,-1.2948305446080086,48.0,107
