,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5194528926359276,0.0,0.3172028382006107,0.3172028382006107,0.0,0.0,-0.3172028382006107,1.0,60
61,0.3,0.75,1.0,0.0,0.5177869113428573,0.0,0.3092658943592531,0.3092658943592531,0.0,0.0,-0.3092658943592531,2.0,61
62,0.3,0.75,1.0,0.0,0.5161626156792057,0.0,0.3015923611866969,0.3015923611866969,0.0,0.0,-0.3015923611866969,3.0,62
63,0.3,0.75,1.0,0.0,0.5145786221855781,0.0,0.29417137470258736,0.29417137470258736,0.0,0.0,-0.29417137470258736,4.0,63
64,0.3,0.75,1.0,0.0,0.5130336044612999,0.0,0.2869926052771376,0.2869926052771376,0.0,0.0,-0.2869926052771376,5.0,64
65,0.3,0.75,1.0,0.0,0.5115262903579536,0.0,0.28004622716621774,0.28004622716621774,0.0,0.0,-0.28004622716621774,6.0,65
66,0.3,0.75,1.0,0.0,0.510055459332921,0.0,0.27332289001831306,0.27332289001831306,0.0,0.0,-0.27332289001831306,7.0,66
67,0.3,0.75,1.0,0.0,0.5086199399525727,0.0,0.2668136922107364,0.2668136922107364,0.0,0.0,-0.2668136922107364,8.0,67
68,0.3,0.75,1.0,10.518105372954969,0.5072186075354995,0.75,0.5214198615217649,0.6583239349935482,0.13690407347178332,0.0,9.10978143796142,9.0,68
69,0.3,0.75,0.8095385581135485,2.883605173259675,0.5550640982810953,0.75,0.5657751421736783,0.7398711796353644,0.17409603746168614,0.0,1.3937339936243105,10.0,69
70,0.3,0.75,0.7577066716835062,0.0,0.5623841297602146,0.0,0.5433795795539129,0.6988234024029427,0.1554438228490298,0.0,-0.6988234024029427,11.0,70
71,0.3,0.75,0.783481042351191,0.0,0.5587138387812075,0.0,0.522505205498715,0.6603316316485109,0.1378264261497959,0.0,-0.6603316316485109,12.0,71
72,0.3,0.75,0.8082318506392859,3.1671286125240763,0.5552457104637258,0.75,0.5754962522513454,0.7576116779190126,0.18211542566766728,0.0,1.6595169346050636,13.0,72
73,0.3,0.75,0.7467610244107946,0.0,0.5639616607505171,0.0,0.5524350277149125,0.7154509993173945,0.16301597160248207,0.0,-0.7154509993173945,14.0,73
74,0.3,0.75,0.7729642248281452,0.0,0.5602040399557829,0.0,0.5309476800157787,0.6759270718035367,0.14497939178775798,0.0,-0.6759270718035367,15.0,74
75,0.3,0.75,0.7981349513444427,0.0,0.5566540028139576,0.0,0.510910080583649,0.6388492940906453,0.12793921350699636,0.0,-0.6388492940906453,16.0,75
76,0.3,0.75,0.8222956569663873,0.0,0.5532987018996159,0.0,0.492209300719157,0.6040430698373134,0.11183376911815639,0.0,-0.6040430698373134,17.0,76
77,0.3,0.75,0.8454713729133991,0.0,0.5501262067849242,0.0,0.4747424763565585,0.5713482689241944,0.09660579256763598,0.0,-0.5713482689241944,18.0,77
78,0.3,0.75,0.8676890600880168,0.0,0.5471254280615828,0.0,0.45841580021611,0.5406178549117074,0.0822020546955974,0.0,-0.5406178549117074,19.0,78
79,0.3,0.75,0.888977070368594,19.01052864266689,0.5442860485715003,0.75,1.044993986574103,1.5739164812971418,0.5289224947230389,0.0,16.686612161369748,20.0,79
80,0.3,0.75,0.3508154124519837,0.0,0.6319258183265936,0.0,0.9867036592194283,1.4759475871870773,0.48924392796764893,0.0,-1.4759475871870773,21.0,80
81,0.3,0.75,0.3885079124996372,0.0,0.6241739927636362,0.0,0.9330642894342164,1.3850994546996698,0.45203516526545345,0.0,-1.3850994546996698,22.0,81
82,0.3,0.75,0.4256293573221046,0.0,0.6168993107536589,0.0,0.8836437894307041,1.3007604810482667,0.41711669161756254,0.0,-1.3007604810482667,23.0,82
83,0.3,0.75,0.46203240775778254,0.0,0.6100675855380693,0.0,0.8380559664355697,1.2223803770183022,0.3843244105827324,0.0,-1.2223803770183022,24.0,83
84,0.3,0.75,0.4976031522281127,0.0,0.6036475205327211,0.0,0.7959550443198276,1.1494631428768887,0.35350809855706106,0.0,-1.1494631428768887,25.0,84
85,0.3,0.75,0.5322553178026038,0.0,0.597610424194082,0.0,0.7570309108856063,1.0815609470171994,0.3245300361315932,0.0,-1.0815609470171994,26.0,85
86,0.3,0.75,0.5659254569714351,0.0,0.5919299570353782,0.0,0.721004985221512,1.0182687789913274,0.29726379376981527,0.0,-1.0182687789913274,27.0,86
87,0.3,0.75,0.598568940894783,0.0,0.5865819067255498,0.0,0.6876266162630894,0.9592197685457282,0.27159315228263875,0.0,-0.9592197685457282,28.0,87
88,0.30357142857142855,0.75,0.6301566206240325,0.0,0.5815439877731037,0.0,0.656669937559264,0.9040810788701614,0.2474111413108975,0.0,-0.9040810788701614,29.0,88
89,0.3214285714285714,0.75,0.6606720426465691,0.0,0.5767956627790377,0.0,0.627931114774107,0.8525502961134879,0.22461918133938089,0.0,-0.8525502961134879,30.0,89
90,0.33928571428571425,0.75,0.6901091252731599,0.0,0.5723179826523912,0.0,0.6012259320678944,0.8043522487993721,0.20312631673147763,0.0,-0.8043522487993721,31.0,90
91,0.3571428571428571,0.75,0.7184702187958718,19.988101344095455,0.5680934435305458,0.75,1.2576510391258329,1.925493719604271,0.6678426804784381,0.0,17.312607624491182,32.0,91
92,0.37499999999999994,0.75,0.2341746773115915,0.0,0.6590210045835457,0.0,1.181857285239148,1.8011581072401674,0.6193008220010193,0.0,-1.8011581072401674,33.0,92
93,0.3928571428571428,0.75,0.27222873676980497,6.016047932422673,0.6495611405749314,0.75,1.319366311585265,2.0260172972463475,0.7066509856610826,0.0,3.2400306351763253,34.0,93
94,0.41071428571428564,0.75,0.20583240864399216,0.0,0.6665781081966559,0.0,1.2383480082309763,1.8939229275749243,0.655574919343948,0.0,-1.8939229275749243,35.0,94
95,0.4285714285714285,0.75,0.24351842836157014,0.0,0.6566310339972077,0.0,1.1641755868893413,1.772004550075938,0.6078289631865967,0.0,-1.772004550075938,36.0,95
96,0.4464285714285714,0.75,0.2816455153773655,0.0,0.6473242874106744,0.0,1.0961744954097978,1.6593310749810346,0.5631565795712369,0.0,-1.6593310749810346,37.0,96
97,0.4642857142857142,0.75,0.3198612206703479,4.424952775863642,0.6386093132773706,0.75,1.1736306648075938,1.7876012368380558,0.613970572030462,0.0,1.8873515390255862,38.0,97
98,0.4821428571428571,0.75,0.27658396236212984,0.0,0.6485218738814965,0.0,1.1048481695862744,1.6737531642174575,0.5689049946311832,0.0,-1.6737531642174575,39.0,98
99,0.4999999999999999,0.75,0.3148055888594587,0.0,0.6397311534811947,0.0,1.0417137315029728,1.5684232682127073,0.5267095367097344,0.0,-1.5684232682127073,40.0,99
100,0.5178571428571428,0.75,0.35286624087330415,0.0,0.631493636316212,0.0,0.9836869095934785,1.4708563639112961,0.48716945431781755,0.0,-1.4708563639112961,41.0,100
101,0.5357142857142856,0.75,0.3905322536493618,0.0,0.6237685503712997,0.0,0.9302863943821389,1.3803754361643774,0.45008904178223863,0.0,-1.3803754361643774,42.0,101
102,0.5535714285714285,0.75,0.4276182750506366,0.0,0.6165186793830415,0.0,0.8810827346601247,1.2963723956987236,0.41528966103859905,0.0,-1.2963723956987236,43.0,102
103,0.5714285714285714,0.75,0.46397894105419074,15.984559521589377,0.6097100008342037,0.75,1.4167361622827388,2.18340869204127,0.7666725297585314,0.0,13.051150829548106,44.0,103
104,0.5892857142857142,0.75,0.16562959131347246,0.0,0.6782559610734269,0.0,1.3273530975672858,2.0389817107197348,0.711628613152449,0.0,-2.0389817107197348,45.0,104
105,0.607142857142857,0.75,0.2023307507177258,0.0,0.6675470235171258,0.0,1.2456542059663156,1.9058799188485192,0.6602257128822037,0.0,-1.9058799188485192,46.0,105
106,0.6249999999999999,0.75,0.2399543941064065,0.0,0.6575371499937618,0.0,1.1708688382239878,1.7830471581940444,0.6121783199700565,0.0,-1.7830471581940444,47.0,106
107,0.6428571428571428,0.75,0.27805623046114925,0.0,0.6481724065158518,0.0,1.102314753063296,1.6695423043393847,0.5672275512760887,0.0,-1.6695423043393847,48.0,107
108,0.6607142857142856,0.75,0.3162766543797174,0.0,0.6394038019762542,0.0,1.0393867092686326,1.5645249587546528,0.5251382494860202,0.0,-1.5645249587546528,49.0,108
109,0.6785714285714284,0.75,0.3543260905524275,0.0,0.631186759125652,0.0,0.9815466923964422,1.467243136199572,0.4856964438031296,0.0,-1.467243136199572,50.0,109
110,0.6964285714285713,0.75,0.3919729097036854,8.143237317777361,0.6234806502170408,0.75,1.2063401019258575,1.8414313570292675,0.6350912551034099,0.0,5.551805960748093,51.0,110
111,0.7142857142857142,0.75,0.25953198697642793,0.3018946096515501,0.6526392949688691,0.3018946096515501,1.1348423779664256,1.723510993816997,0.5886686158505714,0.0,-1.723510993816997,52.0,111
112,0.732142857142857,0.75,0.2977350512112079,0.0,0.6435872414299143,0.0,1.0692554245900467,1.6144741834536354,0.5452187588635885,0.0,-1.6144741834536354,53.0,112
113,0.7499999999999999,0.75,0.3358997147468779,0.0,0.6351078602142964,0.0,1.009009733706849,1.513527462735472,0.5045177290286228,0.0,-1.513527462735472,54.0,113
114,0.7678571428571428,0.75,0.37376759677881366,31.38327865342697,0.6271586613553917,0.75,2.2582246861934223,3.4582246861934225,1.2,0.0,27.17505396723355,55.0,114
115,0.7857142857142856,0.75,0.0016370811489284734,0.0,0.7698847851328788,0.0,2.093141178783726,3.2445881474215446,1.1514469686378181,0.0,-3.2445881474215446,56.0,115
116,0.8035714285714284,0.75,0.01179927678865433,0.0,0.7528438809972615,0.0,1.942100953690634,3.0117515824774888,1.069650628786855,0.0,-3.0117515824774888,57.0,116
117,0.8214285714285712,0.75,0.02954843011761634,10.747943075404908,0.7370258579800478,0.75,2.2719364398784108,3.4719364398784105,1.2,0.0,6.526006635526498,58.0,117
118,0.8392857142857142,0.75,0.001210732968055969,0.0,0.7713011029145358,0.0,2.105863443098995,3.2641087370887667,1.1582452939897716,0.0,-3.2641087370887667,59.0,118
119,0.857142857142857,0.75,0.010685212452471327,0.0,0.7541576746735233,0.0,1.953611017125694,3.029567855558606,1.075956838432912,0.0,-3.029567855558606,60.0,119
120,0.875,0.75,0.027894238977912912,1.3748335543121706,0.7382460787934887,0.75,1.8439055155995765,2.8592388002195532,1.0153332846199767,0.0,-2.2344052459073827,61.0,120
121,0.8928571428571428,0.75,0.045777585655493724,0.0,0.7265107571238071,0.0,1.7162459163755492,2.659497550569823,0.9432516341942738,0.0,-2.659497550569823,62.0,121
122,0.9107142857142856,0.75,0.07280756446437989,0.0,0.7125428078035875,0.0,1.6002766694993327,2.4764821469565526,0.8762054774572198,0.0,-2.4764821469565526,63.0,122
123,0.9285714285714284,0.75,0.10359109461322606,0.0,0.6995360738384795,0.0,1.4947471265401653,2.3085202809648666,0.8137731544247014,0.0,-2.3085202809648666,64.0,123
124,0.9464285714285714,0.75,0.13716210744571627,6.792119064342159,0.687411492530891,0.75,1.65475703313318,2.5626545266346206,0.9078974935014403,0.0,3.479464537707538,65.0,124
125,0.9642857142857142,0.75,0.08836115057386774,12.444974309190314,0.7056859911533045,0.75,2.0682835444229672,3.2064075870644673,1.1381240426415,0.0,8.488566722125848,66.0,125
126,0.982142857142857,0.75,0.014143108466204826,0.6963399836594649,0.7502687995678311,0.6963399836594649,1.9196067016339364,2.9768969395595253,1.057290237925589,0.0,-2.9768969395595253,67.0,126
127,0.9999999999999998,0.75,0.03292942043361628,0.0,0.7346338366499765,0.0,1.784921310706709,2.7671637266265963,0.982242415919887,0.0,-2.7671637266265963,68.0,127
128,1.0178571428571428,0.75,0.05740736699188433,0.0,0.7201004137160133,0.0,1.662688246557442,2.5751702323943055,0.9124819858368637,0.0,-2.5751702323943055,69.0,128
129,1.0357142857142856,0.75,0.08625884420611378,5.945308503224343,0.7065753599744465,0.75,1.778354358743037,2.7568902505672126,0.9785358918241757,0.0,2.4384182526571303,70.0,129
130,1.0535714285714284,0.75,0.058792324479563465,0.0,0.719382178528318,0.0,1.6567228112910353,2.565757268226961,0.9090344569359261,0.0,-2.565757268226961,71.0,130
131,1.0714285714285712,0.75,0.08783739939561791,5.339029299801798,0.7059065626237646,0.75,1.745707845092475,2.7057491599672625,0.9600413148747877,0.0,1.8832801398345351,72.0,131
132,1.0892857142857142,0.75,0.06595088337749268,6.589237449394048,0.7157977398287779,0.75,1.8865480896989009,2.9255849076684814,1.0390368179695806,0.0,2.9136525417255665,73.0,132
133,1.107142857142857,0.75,0.03825852003307989,0.0,0.7311005367916222,0.0,1.754939205608567,2.7202217822083536,0.9652825765997866,0.0,-2.7202217822083536,74.0,133
134,1.1249999999999998,0.75,0.06388022168563903,0.8976616747453159,0.7168136576833851,0.75,1.6418620558539299,2.5422901759630516,0.9004281201091217,0.0,-2.3946285012177357,75.0,134
135,1.1428571428571428,0.75,0.09184093335300393,1.8787071946618452,0.7042368273198466,0.75,1.580804908748795,2.4455964831108274,0.8647915743620326,0.0,-1.3168892884489822,76.0,135
136,1.1607142857142856,0.75,0.10937468131387106,17.41785106522219,0.6973203919813541,0.75,2.228964852963053,3.4289648529630528,1.2,0.0,13.238886212259139,77.0,136
137,1.1785714285714284,0.75,0.0027657681026230633,0.0,0.7668523573818748,0.0,2.0659885552683295,3.2028798707013286,1.1368913154329991,0.0,-3.2028798707013286,78.0,137
138,1.1964285714285712,0.75,0.014370725944489167,0.0,0.7500305093214688,0.0,1.9175295706592619,2.9736760154023116,1.0561464447430498,0.0,-2.9736760154023116,79.0,138
139,1.2,0.75,0.033251576443401626,0.0,0.7344124630220868,0.0,1.7830378594600005,2.7642176819660174,0.9811798225060167,0.0,-2.7642176819660174,80.0,139
140,1.2,0.75,0.05780271305749373,7.940160049564757,0.7198945130117611,0.75,1.9843872201593424,3.077145421680453,1.0927582015211108,0.0,4.113014627884304,81.0,140
141,1.2,0.75,0.023720336104908982,7.459406640239937,0.741496480595187,0.75,2.154911533127226,3.339239345200257,1.1843278120730307,0.0,3.37016729503968,82.0,141
142,1.2,0.75,0.006924277499898488,12.650942683485473,0.7591969390775383,0.75,2.574937833962828,3.774937833962828,1.2,0.13705766698608363,7.9889471825365606,83.0,142
143,1.2,0.75,0.0,0.0,0.8011556952883395,0.0,2.379932039980525,3.579932039980525,1.2,0.0,-3.579932039980525,84.0,143
144,1.2,0.75,0.0,0.0,0.7823535312128116,0.0,2.206021204141227,3.4060212041412266,1.2,0.0,-3.4060212041412266,85.0,144
145,1.2,0.75,0.0038614967301457714,0.0,0.7644647643843387,0.0,2.044693148794946,3.170124017839772,1.1254308690448258,0.0,-3.170124017839772,86.0,145
146,1.2,0.75,0.01657403562904326,0.0,0.7478149533662727,0.0,1.8982529164807238,2.9437646926388323,1.0455117761581088,0.0,-2.9437646926388323,87.0,146
147,1.2,0.7589285714285714,0.03632225442320085,0.0,0.7323540043503124,0.0,1.7576918452364703,2.7405541520808443,0.9828623068443743,0.0,-2.7405541520808443,88.0,147
148,1.2,0.8035714285714285,0.061582715400713424,6.667442826362085,0.717960337585182,0.8035714285714285,1.8560621123419367,2.9811031599592344,1.1250410476172976,0.0,2.8827682378314217,89.0,148
149,1.2,0.8482142857142856,0.03519236866770959,0.0,0.7331009270695907,0.0,1.6869822175421456,2.7895301073484946,1.1025478898063492,0.0,-2.7895301073484946,90.0,149
150,1.2,0.8928571428571428,0.06061437372565132,0.0,0.7184500336486428,0.0,1.5353144925612616,2.612171827696363,1.0768573351351014,0.0,-2.612171827696363,91.0,150
151,1.2,0.9374999999999999,0.09064761573071183,5.748987232413403,0.7047306437972963,0.9374999999999999,1.5894270359072427,2.7894333955107706,1.200006359603528,0.0,2.022053836902632,92.0,151
152,1.2,0.982142857142857,0.06687256469829621,0.0,0.7153506744532976,0.0,1.44546874361309,2.6105301258909597,1.16506138227787,0.0,-2.6105301258909597,93.0,152
153,1.2,1.0267857142857142,0.0982448668361511,0.0,0.7016399069853829,0.0,1.3162820827570625,2.44420147151815,1.1279193887610874,0.0,-2.44420147151815,94.0,153
154,1.2,1.0714285714285712,0.13307111846291342,0.0,0.6888027143828717,0.0,1.2002289088768698,2.289161807502275,1.0889328986254052,0.0,-2.289161807502275,95.0,154
155,1.2,1.1160714285714284,0.17047053608210677,0.0,0.6767798057300236,0.0,1.095874531272035,2.1443017150579173,1.0484271837858825,0.0,-2.1443017150579173,96.0,155
156,1.2,1.1607142857142856,0.2096990903356623,18.992853781929483,0.6655177168904337,1.1607142857142856,1.6268934921720357,3.329328264975154,1.7024347728031186,0.0,14.502811231240045,97.0,156
157,1.2,1.2053571428571428,0.02348501822625739,0.0,0.7416879439452659,0.0,1.4695472885074963,3.102568570370976,1.6330212818634797,0.0,-3.102568570370976,98.0,157
158,1.2,1.2499999999999998,0.047710894370107,1.745574310077538,0.72539294094962,1.2499999999999998,1.3463389021927308,2.9303048797929483,1.5839659776002173,0.0,-2.43473056971541,99.0,158
159,1.2,1.294642857142857,0.07267231861845717,0.0,0.7126054904784257,0.0,1.2191775259144773,2.7321944470214325,1.5130169211069553,0.0,-2.7321944470214325,100.0,159
160,1.2,1.339285714285714,0.10691401155875728,0.0,0.6982557297272627,0.0,1.1056440737980193,2.547836042888842,1.4421919690908225,0.0,-2.547836042888842,101.0,160
161,1.2,1.3839285714285712,0.14478256982535403,0.0,0.6848742379053675,0.0,1.004187186846918,2.375930436865887,1.3717432500189686,0.0,-2.375930436865887,102.0,161
162,1.2,1.4285714285714284,0.18525927023584957,0.0,0.672395611661324,0.0,0.9134477735700564,2.215350508759304,1.3019027351892474,0.0,-2.215350508759304,103.0,162
163,1.2,1.4732142857142856,0.22748943974944846,0.0,0.6607603673926302,0.0,0.8322320654004419,2.065115529388098,1.232883463987656,0.0,-2.065115529388098,104.0,163
164,1.2,1.5178571428571423,0.27075716073905765,0.0,0.6499141723853398,0.0,0.7594890030635398,1.9243695348068397,1.1648805317433,0.0,-1.9243695348068397,105.0,164
165,1.2,1.5624999999999998,0.3144643856996137,0.0,0.6398071895344635,0.0,0.6942911707281693,1.7923630660728036,1.0980718953446342,0.0,-1.7923630660728036,106.0,165
166,1.2,1.607142857142857,0.3581135914512862,0.0,0.630393517968955,0.0,0.6358186495017925,1.6684376914681867,1.0326190419663943,0.0,-1.6684376914681867,107.0,166
167,1.2,1.651785714285714,0.40129328706704803,0.0,0.6216307149675465,0.0,0.5833452836537745,1.5520128418821229,0.9686675582283484,0.0,-1.5520128418821229,108.0,167
168,1.2,1.696428571428571,0.4436658327744897,0.0,0.613479387016485,0.0,0.5362269493815076,1.4425745798462009,0.9063476304646932,0.0,-1.4425745798462009,109.0,168
169,1.2,1.7410714285714282,0.48495713873762286,4.653639591738542,0.6059028398534272,1.7410714285714282,0.5560889746911548,1.572316894827898,1.0162279201367432,0.0,1.3402512683392158,110.0,169
170,1.2,1.7857142857142856,0.44653414125521423,9.425388622574838,0.6129419746661332,1.7857142857142856,0.6779968865382876,2.084469054202892,1.4064721676646041,0.0,5.55520528265766,111.0,170
171,1.2,1.8303571428571423,0.3041810478081901,1.999512253492184,0.6421184729994193,1.8303571428571423,0.6205714512223024,1.9443664799718563,1.323795028749554,0.0,-1.7752113693368146,112.0,171
172,1.2,1.8749999999999998,0.3467095394151682,0.0,0.6327948838747511,0.0,0.5656685881613606,1.7992071946583736,1.233538606497013,0.0,-1.7992071946583736,113.0,172
173,1.2,1.919642857142857,0.3926512896717247,0.0,0.623345266255747,0.0,0.5167462294756192,1.6635595006176538,1.1468132711420345,0.0,-1.6635595006176538,114.0,173
174,1.2,1.964285714285714,0.43767177402605084,0.0,0.6146080840046039,0.0,0.4731223434310814,1.5367668280603866,1.0636444846293052,0.0,-1.5367668280603866,115.0,174
