,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4479630258958448,0.0,0.04729194577054202,0.04729194577054202,0.0,0.0,-0.04729194577054202,1.0,60
61,0.3,0.75,1.0,0.0,0.4477146438277222,0.0,0.04666323977668538,0.04666323977668538,0.0,0.0,-0.04666323977668538,2.0,61
62,0.3,0.75,1.0,0.0,0.44746956378687824,0.0,0.04604564702628518,0.04604564702628518,0.0,0.0,-0.04604564702628518,3.0,62
63,0.3,0.75,1.0,0.0,0.44722772740543765,0.0,0.04543892272734665,0.04543892272734665,0.0,0.0,-0.04543892272734665,4.0,63
64,0.3,0.75,1.0,0.0,0.4469890776011974,0.0,0.04484282853693304,0.04484282853693304,0.0,0.0,-0.04484282853693304,5.0,64
65,0.3,0.75,1.0,0.0,0.4467535585437555,0.0,0.04425713236363212,0.04425713236363212,0.0,0.0,-0.04425713236363212,6.0,65
66,0.3,0.75,1.0,0.0,0.44652111562167757,0.0,0.04368160817691356,0.04368160817691356,0.0,0.0,-0.04368160817691356,7.0,66
67,0.3,0.75,1.0,0.0,0.4462916954106644,0.0,0.043116035823106295,0.043116035823106295,0.0,0.0,-0.043116035823106295,8.0,67
68,0.3,0.75,1.0,0.0,0.4460652456426859,0.0,0.04256020084773927,0.04256020084773927,0.0,0.0,-0.04256020084773927,9.0,68
69,0.3,0.75,1.0,0.0,0.4458417151760486,0.0,0.042013894323998525,0.042013894323998525,0.0,0.0,-0.042013894323998525,10.0,69
70,0.3,0.75,1.0,0.0,0.4456210539663637,0.0,0.0414769126870649,0.0414769126870649,0.0,0.0,-0.0414769126870649,11.0,70
71,0.3,0.75,1.0,0.0,0.4454032130383854,0.0,0.040949057574105656,0.040949057574105656,0.0,0.0,-0.040949057574105656,12.0,71
72,0.3,0.75,1.0,0.0,0.4451881444586895,0.0,0.04043013566970409,0.04043013566970409,0.0,0.0,-0.04043013566970409,13.0,72
73,0.3,0.75,1.0,0.0,0.4449758013091637,0.0,0.03991995855652064,0.03991995855652064,0.0,0.0,-0.03991995855652064,14.0,73
74,0.3,0.75,1.0,0.0,0.4447661376612828,0.0,0.03941834257098584,0.03941834257098584,0.0,0.0,-0.03941834257098584,15.0,74
75,0.3,0.75,1.0,0.0,0.44455910855114106,0.0,0.03892510866383562,0.03892510866383562,0.0,0.0,-0.03892510866383562,16.0,75
76,0.3,0.75,1.0,0.0,0.44435466995521755,0.0,0.03844008226530708,0.03844008226530708,0.0,0.0,-0.03844008226530708,17.0,76
77,0.3,0.75,1.0,0.0,0.44415277876684933,0.0,0.03796309315481941,0.03796309315481941,0.0,0.0,-0.03796309315481941,18.0,77
78,0.3,0.75,1.0,0.0,0.44395339277338913,0.0,0.03749397533497341,0.03749397533497341,0.0,0.0,-0.03749397533497341,19.0,78
79,0.3,0.75,1.0,0.0,0.4437564706340248,0.0,0.03703256690970868,0.03703256690970868,0.0,0.0,-0.03703256690970868,20.0,79
80,0.3,0.75,1.0,0.0,0.4435619718582385,0.0,0.036578709966464555,0.036578709966464555,0.0,0.0,-0.036578709966464555,21.0,80
81,0.3,0.75,1.0,0.0,0.4433698567848852,0.0,0.036132250462198354,0.036132250462198354,0.0,0.0,-0.036132250462198354,22.0,81
82,0.3,0.75,1.0,0.0,0.44318008656186947,0.0,0.03569303811311729,0.03569303811311729,0.0,0.0,-0.03569303811311729,23.0,82
83,0.3,0.75,1.0,0.0,0.4429926231264014,0.0,0.03526092628799097,0.03526092628799097,0.0,0.0,-0.03526092628799097,24.0,83
84,0.3,0.75,1.0,0.0,0.44280742918581323,0.0,0.034835771904911925,0.034835771904911925,0.0,0.0,-0.034835771904911925,25.0,84
85,0.3,0.75,1.0,7.67638129140741,0.4426244681989177,0.75,0.14494952282534465,0.14494952282534465,0.0,0.0,6.781431768582066,26.0,85
86,0.3,0.75,1.0,0.0,0.4782412316893697,0.0,0.14215323974089641,0.14215323974089641,0.0,0.0,-0.14215323974089641,27.0,86
87,0.3,0.75,1.0,0.0,0.47749462853947006,0.0,0.1394285928054114,0.1394285928054114,0.0,0.0,-0.1394285928054114,28.0,87
88,0.30357142857142855,0.75,1.0,7.815737996122953,0.4767623355100299,0.75,0.2908822034718528,0.2908822034718528,0.0,0.0,6.774855792651101,29.0,88
89,0.3214285714285714,0.75,1.0,2.8745633451884545,0.5123445613117689,0.75,0.3367752991667713,0.3367752991667713,0.0,0.0,1.7877880460216833,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5217342044106222,0.0,0.32817948207406356,0.32817948207406356,0.0,0.0,-0.32817948207406356,31.0,90
91,0.3571428571428571,0.75,1.0,8.63799253342075,0.52001057267704,0.75,0.5379788279083709,0.6888865313822153,0.15090770347384444,0.0,7.199106002038534,32.0,91
92,0.37499999999999994,0.75,0.7898161047672041,18.860480037834318,0.5578210033600155,0.75,1.1370365980205297,1.7271441377914862,0.5901075397709565,0.0,16.38333590004283,33.0,92
93,0.3928571428571428,0.75,0.29651102328943413,0.0,0.6438679356081396,0.0,1.0712695910671262,1.617835681986196,0.5465660909190699,0.0,-1.617835681986196,34.0,93
94,0.41071428571428564,0.75,0.3346812275530906,0.0,0.6353708994632541,0.0,1.0108610627307104,1.51664138015433,0.5057803174236195,0.0,-1.51664138015433,35.0,94
95,0.4285714285714285,0.75,0.3725620548893293,0.0,0.627405345996057,0.0,0.9553023699875796,1.422848030768653,0.4675456607810735,0.0,-1.422848030768653,36.0,95
96,0.4464285714285714,0.75,0.4099461612571941,14.53323720515062,0.6199324046579864,0.75,1.4372697072080949,2.2164218177635036,0.7791521105554088,0.0,11.566815387387116,37.0,96
97,0.4642857142857142,0.75,0.1578234990656532,0.0,0.6806824854740952,0.0,1.3461043114572617,2.0693802417329183,0.7232759302756566,0.0,-2.0693802417329183,38.0,97
98,0.4821428571428571,0.75,0.1942556551587355,3.5859907994389366,0.6698138917675147,0.75,1.3774108764786135,2.1200131233350943,0.7426022468564806,0.0,0.7159776761038423,39.0,98
99,0.4999999999999999,0.75,0.18122294639322017,0.0,0.6735742787218416,0.0,1.2914236452492907,1.9805801831141303,0.6891565378648395,0.0,-1.9805801831141303,40.0,99
100,0.5178571428571428,0.75,0.2183802366293838,0.0,0.6631720718777548,0.0,1.2127784692171848,1.8520044142304077,0.639225945013223,0.0,-1.8520044142304077,41.0,100
101,0.5357142857142856,0.75,0.25625804879155456,0.0,0.653445157937469,0.0,1.140744125813614,1.7332808839134652,0.5925367580998513,0.0,-1.7332808839134652,42.0,101
102,0.5535714285714285,0.75,0.29445039057909905,0.0,0.6443417919505285,0.0,1.0746726895184633,1.6235132908810002,0.5488406013625369,0.0,-1.6235132908810002,43.0,102
103,0.5714285714285714,0.75,0.33262932090144287,45.567581435744266,0.6358149364311956,0.75,3.0652548202544305,4.26525482025443,1.2,5.37272371613443,35.1796028993554,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8205817583815916,0.0,2.5641751584923367,3.7641751584923364,1.2,0.04653205495921917,-3.8107072134515554,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8005675398235478,0.0,2.374425511063565,3.5744255110635645,1.2,0.0,-3.5744255110635645,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7817942965931719,0.0,2.2009162146678243,3.4009162146678245,1.2,0.0,-3.4009162146678245,47.0,106
107,0.6428571428571428,0.75,0.004130714300051628,4.615880009694986,0.7639323416842022,0.75,2.223237369344616,3.4232373693446156,1.2,0.0,0.44264264035037026,48.0,107
108,0.6607142857142856,0.75,0.003021856811199131,0.0,0.766257145467555,0.0,2.0606728642878047,3.1947071625320684,1.1340342982442637,0.0,-3.1947071625320684,49.0,108
109,0.6785714285714284,0.75,0.014905263605469985,0.0,0.7494782212945924,0.0,1.9127182634639928,2.966213725678036,1.0534954622140433,0.0,-2.966213725678036,50.0,109
110,0.6964285714285713,0.75,0.034004292785178636,0.0,0.7338993676933422,0.0,1.7786749835162627,2.757391948444305,0.9787169649280423,0.0,-2.757391948444305,51.0,110
111,0.7142857142857142,0.75,0.058724280364019533,0.0,0.7194172671237817,0.0,1.6570140800303375,2.5662169622244897,0.9092028821941521,0.0,-2.5662169622244897,52.0,111
112,0.732142857142857,0.75,0.08775994619007267,0.0,0.7059392368599976,0.0,1.5463990215198955,2.3909073584478837,0.8445083369279883,0.0,-2.3909073584478837,53.0,112
113,0.7499999999999999,0.75,0.1200429845038111,3.482024436107251,0.6933819503135277,0.75,1.5609554432352577,2.4140633703563394,0.8531079271210819,0.0,0.31796106575091176,54.0,113
114,0.7678571428571428,0.75,0.11545883732874454,0.0,0.6950519138941522,0.0,1.4589249196340999,2.2511741063260304,0.7922491866919305,0.0,-2.2511741063260304,55.0,114
115,0.7857142857142856,0.75,0.1498355079802515,7.011282331623724,0.6832285204785743,0.75,1.629663886569127,2.523008238604697,0.8933443520355698,0.0,3.738274093019027,56.0,115
116,0.8035714285714284,0.75,0.09520356413103594,5.278564920422076,0.7028623129839263,0.75,1.7173885985239763,2.661293203042337,0.9439046045183606,0.0,1.8672717173797388,57.0,116
117,0.8214285714285712,0.75,0.07253452855444407,0.0,0.7126694123399123,0.0,1.601315615931776,2.478128795163355,0.876813179231579,0.0,-2.478128795163355,58.0,117
118,0.8392857142857142,0.75,0.10328759829204082,0.0,0.6996540300123737,0.0,1.4956933367100191,2.310032680769413,0.8143393440593936,0.0,-2.310032680769413,59.0,118
119,0.857142857142857,0.75,0.1368363513313731,6.542742100079978,0.6875215054285008,0.75,1.6448122685666549,2.546951009751525,0.9021387411848701,0.0,3.245791090328453,60.0,119
120,0.875,0.75,0.09103802983516548,20.388762534718705,0.7045687275415704,0.75,2.441615658479952,3.641615658479952,1.2,0.0,15.997146876238752,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7885873560932445,0.0,2.263192970025931,3.463192970025931,1.2,0.0,-3.463192970025931,62.0,121
122,0.9107142857142856,0.75,0.0014750769445886632,10.684601112946618,0.7703983173851251,0.75,2.583345565166837,3.7833455651668366,1.2,0.2085419759387811,5.942713571841001,63.0,122
