,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5044780552177645,0.0,0.2483286322953344,0.2483286322953344,0.0,0.0,-0.2483286322953344,1.0,60
61,0.3,0.75,1.0,0.0,0.5031738081994066,0.0,0.24260001055747965,0.24260001055747965,0.0,0.0,-0.24260001055747965,2.0,61
62,0.3,0.75,1.0,0.0,0.501899648480092,0.0,0.23704674281458693,0.23704674281458693,0.0,0.0,-0.23704674281458693,3.0,62
63,0.3,0.75,1.0,0.0,0.5006546550829566,0.0,0.23166215555428019,0.23166215555428019,0.0,0.0,-0.23166215555428019,4.0,63
64,0.3,0.75,1.0,0.0,0.4994379420810959,0.0,0.2264398782933502,0.2264398782933502,0.0,0.0,-0.2264398782933502,5.0,64
65,0.3,0.75,1.0,0.0,0.4982486570060258,0.0,0.2213738276201573,0.2213738276201573,0.0,0.0,-0.2213738276201573,6.0,65
66,0.3,0.75,1.0,0.0,0.4970859793399535,0.0,0.216458192191534,0.216458192191534,0.0,0.0,-0.216458192191534,7.0,66
67,0.3,0.75,1.0,0.0,0.49594911908684675,0.0,0.21168741862035975,0.21168741862035975,0.0,0.0,-0.21168741862035975,8.0,67
68,0.3,0.75,1.0,0.0,0.49483731541762216,0.0,0.2070561981946914,0.2070561981946914,0.0,0.0,-0.2070561981946914,9.0,68
69,0.3,0.75,1.0,0.0,0.493749835385087,0.0,0.2025594543736644,0.2025594543736644,0.0,0.0,-0.2025594543736644,10.0,69
70,0.3,0.75,1.0,0.0,0.49268597270455305,0.0,0.1981923310093663,0.1981923310093663,0.0,0.0,-0.1981923310093663,11.0,70
71,0.3,0.75,1.0,0.0,0.4916450465963106,0.0,0.19395018124755103,0.19395018124755103,0.0,0.0,-0.19395018124755103,12.0,71
72,0.3,0.75,1.0,0.0,0.49062640068639696,0.0,0.18982855706344376,0.18982855706344376,0.0,0.0,-0.18982855706344376,13.0,72
73,0.3,0.75,1.0,0.0,0.48962940196232424,0.0,0.1858231993919979,0.1858231993919979,0.0,0.0,-0.1858231993919979,14.0,73
74,0.3,0.75,1.0,0.0,0.4886534397806436,0.0,0.1819300288148373,0.1819300288148373,0.0,0.0,-0.1819300288148373,15.0,74
75,0.3,0.75,1.0,0.0,0.4876979249234228,0.0,0.17814513676876992,0.17814513676876992,0.0,0.0,-0.17814513676876992,16.0,75
76,0.3,0.75,1.0,0.0,0.4867622887008977,0.0,0.17446477724320117,0.17446477724320117,0.0,0.0,-0.17446477724320117,17.0,76
