,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5240498600472918,0.0,0.3394479468445127,0.3394479468445127,0.0,0.0,-0.3394479468445127,1.0,60
61,0.3,0.75,1.0,0.0,0.5222670452004193,0.0,0.33076115339641954,0.33076115339641954,0.0,0.0,-0.33076115339641954,2.0,61
62,0.3,0.75,1.0,0.0,0.5205298542687155,0.0,0.32236918039435625,0.32236918039435625,0.0,0.0,-0.32236918039435625,3.0,62
63,0.3,0.75,1.0,0.0,0.5188367388254678,0.0,0.3142595949044157,0.3142595949044157,0.0,0.0,-0.3142595949044157,4.0,63
64,0.3,0.75,1.0,0.0,0.5171862157429866,0.0,0.3064205891802482,0.3064205891802482,0.0,0.0,-0.3064205891802482,5.0,64
65,0.3,0.75,1.0,0.0,0.5155768639090568,0.0,0.29884094422793805,0.29884094422793805,0.0,0.0,-0.29884094422793805,6.0,65
66,0.3,0.75,1.0,0.0,0.5140073211347503,0.0,0.29150999578117576,0.29150999578117576,0.0,0.0,-0.29150999578117576,7.0,66
67,0.3,0.75,1.0,0.0,0.5124762812409417,0.0,0.284417602508585,0.284417602508585,0.0,0.0,-0.284417602508585,8.0,67
68,0.3,0.75,1.0,0.0,0.5109824913118,0.0,0.27755411628958504,0.27755411628958504,0.0,0.0,-0.27755411628958504,9.0,68
69,0.3,0.75,1.0,0.0,0.5095247491043967,0.0,0.27091035440841427,0.27091035440841427,0.0,0.0,-0.27091035440841427,10.0,69
70,0.3,0.75,1.0,0.0,0.5081019006043526,0.0,0.26447757352798873,0.26447757352798873,0.0,0.0,-0.26447757352798873,11.0,70
71,0.3,0.75,1.0,0.0,0.5067128377181761,0.0,0.2582474453162902,0.2582474453162902,0.0,0.0,-0.2582474453162902,12.0,71
72,0.3,0.75,1.0,0.0,0.5053564960936158,0.0,0.25221203360802125,0.25221203360802125,0.0,0.0,-0.25221203360802125,13.0,72
73,0.3,0.75,1.0,0.0,0.5040318530599602,0.0,0.24636377299344572,0.24636377299344572,0.0,0.0,-0.24636377299344572,14.0,73
74,0.3,0.75,1.0,0.0,0.502737925680793,0.0,0.2406954487347389,0.2406954487347389,0.0,0.0,-0.2406954487347389,15.0,74
75,0.3,0.75,1.0,0.0,0.5014737689122282,0.0,0.23520017791784908,0.23520017791784908,0.0,0.0,-0.23520017791784908,16.0,75
76,0.3,0.75,1.0,0.0,0.5002384738601386,0.0,0.22987139175491228,0.22987139175491228,0.0,0.0,-0.22987139175491228,17.0,76
77,0.3,0.75,1.0,0.0,0.49903116613033344,0.0,0.2247028189587078,0.2247028189587078,0.0,0.0,-0.2247028189587078,18.0,77
78,0.3,0.75,1.0,0.0,0.4978510042660545,0.0,0.21968847011656356,0.21968847011656356,0.0,0.0,-0.21968847011656356,19.0,78
79,0.3,0.75,1.0,0.0,0.4966971782675431,0.0,0.21482262299653984,0.21482262299653984,0.0,0.0,-0.21482262299653984,20.0,79
80,0.3,0.75,1.0,0.0,0.4955689081887798,0.0,0.21009980872370673,0.21009980872370673,0.0,0.0,-0.21009980872370673,21.0,80
81,0.3,0.75,1.0,0.0,0.4944654428068276,0.0,0.20551479876891035,0.20551479876891035,0.0,0.0,-0.20551479876891035,22.0,81
82,0.3,0.75,1.0,0.0,0.4933860583595119,0.0,0.201062592696636,0.201062592696636,0.0,0.0,-0.201062592696636,23.0,82
83,0.3,0.75,1.0,0.0,0.4923300573474497,0.0,0.1967384066224459,0.1967384066224459,0.0,0.0,-0.1967384066224459,24.0,83
84,0.3,0.75,1.0,0.0,0.4912967673967016,0.0,0.19253766233404043,0.19253766233404043,0.0,0.0,-0.19253766233404043,25.0,84
85,0.3,0.75,1.0,0.0,0.49028554017856063,0.0,0.18845597703327685,0.18845597703327685,0.0,0.0,-0.18845597703327685,26.0,85
86,0.3,0.75,1.0,0.0,0.48929575038321776,0.0,0.18448915365950874,0.18448915365950874,0.0,0.0,-0.18448915365950874,27.0,86
87,0.3,0.75,1.0,0.0,0.4883267947442498,0.0,0.18063317175740462,0.18063317175740462,0.0,0.0,-0.18063317175740462,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4873780911110701,0.0,0.1768841788549793,0.1768841788549793,0.0,0.0,-0.1768841788549793,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4864490775666637,0.0,0.17323848231996092,0.17323848231996092,0.0,0.0,-0.17323848231996092,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4855392115880925,0.0,0.16969254166480585,0.16969254166480585,0.0,0.0,-0.16969254166480585,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.484647969247416,0.0,0.1662429612727206,0.1662429612727206,0.0,0.0,-0.1662429612727206,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4837748444508156,0.0,0.1628864835189207,0.1628864835189207,0.0,0.0,-0.1628864835189207,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48291934821384647,0.0,0.1596199822631059,0.1596199822631059,0.0,0.0,-0.1596199822631059,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48208100797086795,0.0,0.1564404566907409,0.1564404566907409,0.0,0.0,-0.1564404566907409,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4812593669168199,0.0,0.15334502548222606,0.15334502548222606,0.0,0.0,-0.15334502548222606,36.0,95
96,0.4464285714285714,0.75,1.0,4.776883297528874,0.48045398337962336,0.75,0.2357625160984312,0.2357625160984312,0.0,0.0,3.791120781430443,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.50036533202159,0.0,0.23041675204846665,0.23041675204846665,0.0,0.0,-0.23041675204846665,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4991551600045287,0.0,0.22523183870794497,0.22523183870794497,0.0,0.0,-0.22523183870794497,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.49797221967518024,0.0,0.22020175811554563,0.22020175811554563,0.0,0.0,-0.22020175811554563,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4968156978363381,0.0,0.21532076097382852,0.21532076097382852,0.0,0.0,-0.21532076097382852,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49568481148668564,0.0,0.2105833527379836,0.2105833527379836,0.0,0.0,-0.2105833527379836,42.0,101
102,0.5535714285714285,0.75,1.0,2.923243861848799,0.49457880648280966,0.75,0.2550379721396371,0.2550379721396371,0.0,0.0,1.9182058897091618,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5046534172480889,0.0,0.2491022652430652,0.2491022652430652,0.0,0.0,-0.2491022652430652,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5033451070314762,0.0,0.24334985877960633,0.24334985877960633,0.0,0.0,-0.24334985877960633,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5020670090336841,0.0,0.23777371543321232,0.23777371543321232,0.0,0.0,-0.23777371543321232,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5008181975030475,0.0,0.23236712023196884,0.23236712023196884,0.0,0.0,-0.23236712023196884,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.49959778195561066,0.0,0.22712366342576398,0.22712366342576398,0.0,0.0,-0.22712366342576398,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.498404905572072,0.0,0.222037224396981,0.222037224396981,0.0,0.0,-0.222037224396981,49.0,108
109,0.6785714285714284,0.75,1.0,11.789459167343018,0.4972387436792307,0.75,0.5028841874294332,0.6239358503841024,0.12105166295466922,0.0,10.415523316958916,50.0,109
110,0.6964285714285713,0.75,0.8321663282399315,0.0,0.5519421224447713,0.0,0.48471463713262525,0.5900368248675272,0.10532218773490189,0.0,-0.5900368248675272,51.0,110
111,0.7142857142857142,0.75,0.8549355363448402,0.0,0.5488431895410553,0.0,0.46773851940318895,0.5581858292002541,0.09044730979706514,0.0,-0.5581858292002541,52.0,111
112,0.732142857142857,0.75,0.8767585041061017,0.0,0.5459115412784489,0.0,0.45186556415162527,0.5282409622881797,0.07637539813655447,0.0,-0.5282409622881797,53.0,112
113,0.7499999999999999,0.75,0.8976640304763861,0.0,0.5431371664765151,0.0,0.4370133149053662,0.5000717139926386,0.0630583990872724,0.0,-0.5000717139926386,54.0,113
114,0.7678571428571428,0.75,0.9176816950283776,5.657667029609276,0.540510739407226,0.75,0.5658696815051096,0.7400439288852386,0.17417424738012902,0.0,4.167623100724037,55.0,114
115,0.7857142857142856,0.75,0.7575995288225844,8.900659722598041,0.562399516196743,0.75,0.806118989932132,1.1671154842125833,0.36099649428045116,0.0,6.983544238385457,56.0,115
116,0.8035714285714284,0.75,0.5237255095842593,0.0,0.5990777947596918,0.0,0.7664318464591621,1.0980052613056825,0.33157341484652053,0.0,-1.0980052613056825,57.0,116
117,0.8214285714285712,0.75,0.5576447600838641,1.968318239526427,0.5933109604040947,0.75,0.7704920828301883,1.105098597967988,0.33460651513779954,0.0,0.113219641558439,58.0,117
118,0.8392857142857142,0.75,0.5540980031717735,0.4346286813516902,0.5939056013786663,0.4346286813516902,0.7334682032932222,1.0402150899108205,0.30674688661759825,0.0,-1.0402150899108205,59.0,118
