,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4439755577511922,0.0,0.03754602925654985,0.03754602925654985,0.0,0.0,-0.03754602925654985,1.0,60
61,0.3,0.75,1.0,0.0,0.44377836221938255,0.0,0.03708376696055165,0.03708376696055165,0.0,0.0,-0.03708376696055165,2.0,61
62,0.3,0.75,1.0,0.0,0.4435835945357662,0.0,0.03662907360441636,0.03662907360441636,0.0,0.0,-0.03662907360441636,3.0,62
63,0.3,0.75,1.0,0.0,0.4433912149475077,0.0,0.036181794718094615,0.036181794718094615,0.0,0.0,-0.036181794718094615,4.0,63
64,0.3,0.75,1.0,0.0,0.44320118451306395,0.0,0.0357417796029329,0.0357417796029329,0.0,0.0,-0.0357417796029329,5.0,64
65,0.3,0.75,1.0,0.0,0.44301346508237627,0.0,0.035308881224592456,0.035308881224592456,0.0,0.0,-0.035308881224592456,6.0,65
66,0.3,0.75,1.0,0.0,0.4428280192776253,0.0,0.03488295610943081,0.03488295610943081,0.0,0.0,-0.03488295610943081,7.0,66
67,0.3,0.75,1.0,0.0,0.4426448104745295,0.0,0.03446386424422069,0.03446386424422069,0.0,0.0,-0.03446386424422069,8.0,67
68,0.3,0.75,1.0,0.0,0.44246380278417125,0.0,0.03405146897908687,0.03405146897908687,0.0,0.0,-0.03405146897908687,9.0,68
69,0.3,0.75,1.0,0.0,0.4422849610353315,0.0,0.03364563693354364,0.03364563693354364,0.0,0.0,-0.03364563693354364,10.0,69
70,0.3,0.75,1.0,0.0,0.4421082507573192,0.0,0.033246237905523314,0.033246237905523314,0.0,0.0,-0.033246237905523314,11.0,70
71,0.3,0.75,1.0,0.0,0.4419336381632776,0.0,0.032853144783287616,0.032853144783287616,0.0,0.0,-0.032853144783287616,12.0,71
72,0.3,0.75,1.0,0.0,0.4417610901339536,0.0,0.03246623346012065,0.03246623346012065,0.0,0.0,-0.03246623346012065,13.0,72
73,0.3,0.75,1.0,0.0,0.44159057420191516,0.0,0.03208538275170435,0.03208538275170435,0.0,0.0,-0.03208538275170435,14.0,73
74,0.3,0.75,1.0,0.0,0.4414220585362024,0.0,0.031710474316081864,0.031710474316081864,0.0,0.0,-0.031710474316081864,15.0,74
75,0.3,0.75,1.0,0.0,0.4412555119273995,0.0,0.031341392576118586,0.031341392576118586,0.0,0.0,-0.031341392576118586,16.0,75
76,0.3,0.75,1.0,0.0,0.44109090377311316,0.0,0.03097802464437222,0.03097802464437222,0.0,0.0,-0.03097802464437222,17.0,76
77,0.3,0.75,1.0,0.0,0.44092820406384653,0.0,0.03062026025028922,0.03062026025028922,0.0,0.0,-0.03062026025028922,18.0,77
78,0.3,0.75,1.0,0.0,0.4407673833692547,0.0,0.030267991669646062,0.030267991669646062,0.0,0.0,-0.030267991669646062,19.0,78
79,0.3,0.75,1.0,0.0,0.44060841282477126,0.0,0.029921113656158065,0.029921113656158065,0.0,0.0,-0.029921113656158065,20.0,79
80,0.3,0.75,1.0,0.0,0.440451264118594,0.0,0.029579523375181025,0.029579523375181025,0.0,0.0,-0.029579523375181025,21.0,80
81,0.3,0.75,1.0,0.0,0.4402959094790184,0.0,0.029243120339433302,0.029243120339433302,0.0,0.0,-0.029243120339433302,22.0,81
82,0.3,0.75,1.0,0.0,0.44014232166210965,0.0,0.02891180634667082,0.02891180634667082,0.0,0.0,-0.02891180634667082,23.0,82
83,0.3,0.75,1.0,0.0,0.43999047393970064,0.0,0.028585485419246066,0.028585485419246066,0.0,0.0,-0.028585485419246066,24.0,83
84,0.3,0.75,1.0,0.0,0.4398403400877088,0.0,0.02826406374548994,0.02826406374548994,0.0,0.0,-0.02826406374548994,25.0,84
85,0.3,0.75,1.0,0.0,0.4396918943747598,0.0,0.027947449622852595,0.027947449622852595,0.0,0.0,-0.027947449622852595,26.0,85
86,0.3,0.75,1.0,0.0,0.43954511155111037,0.0,0.027635553402744827,0.027635553402744827,0.0,0.0,-0.027635553402744827,27.0,86
87,0.3,0.75,1.0,0.0,0.43939996683786064,0.0,0.027328287437023882,0.027328287437023882,0.0,0.0,-0.027328287437023882,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4392564359164477,0.0,0.027025566026067142,0.027025566026067142,0.0,0.0,-0.027025566026067142,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.43911449491841165,0.0,0.02672730536838188,0.02672730536838188,0.0,0.0,-0.02672730536838188,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43897412041542644,0.0,0.026433423511699635,0.026433423511699635,0.0,0.0,-0.026433423511699635,31.0,90
91,0.3571428571428571,0.75,1.0,7.920994081283112,0.43883528940958766,0.75,0.1358192706345989,0.1358192706345989,0.0,0.0,7.035174810648513,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47578473694450635,0.0,0.13325515531469426,0.13325515531469426,0.0,0.0,-0.13325515531469426,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4750848674312989,0.0,0.130755329201498,0.130755329201498,0.0,0.0,-0.130755329201498,34.0,93
