,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47509500400323784,0.0,0.1307914227377659,0.1307914227377659,0.0,0.0,-0.1307914227377659,1.0,60
61,0.3,0.75,1.0,0.0,0.47440807426196807,0.0,0.12835298332865105,0.12835298332865105,0.0,0.0,-0.12835298332865105,2.0,61
62,0.3,0.75,1.0,2.188391112857746,0.473733951450368,0.75,0.15345452778791732,0.15345452778791732,0.0,0.0,1.2849365850698287,3.0,62
63,0.3,0.75,1.0,0.0,0.4804825679685919,0.0,0.15043755583967075,0.15043755583967075,0.0,0.0,-0.15043755583967075,4.0,63
64,0.3,0.75,1.0,0.0,0.47969245475514827,0.0,0.14749934574949797,0.14749934574949797,0.0,0.0,-0.14749934574949797,5.0,64
65,0.3,0.75,1.0,3.3155085038160004,0.4789177733173883,0.75,0.19699152508625242,0.19699152508625242,0.0,0.0,2.368516978729748,6.0,65
66,0.3,0.75,1.0,0.0,0.4913574633317252,0.0,0.19278357965998064,0.19278357965998064,0.0,0.0,-0.19278357965998064,7.0,66
67,0.3,0.75,1.0,0.0,0.49034494453099,0.0,0.18869494803076847,0.18869494803076847,0.0,0.0,-0.18869494803076847,8.0,67
68,0.3,0.75,1.0,0.0,0.4893538996358704,0.0,0.18472142237592615,0.18472142237592615,0.0,0.0,-0.18472142237592615,9.0,68
69,0.3,0.75,1.0,0.0,0.4883837240981817,0.0,0.18085897200543818,0.18085897200543818,0.0,0.0,-0.18085897200543818,10.0,69
70,0.3,0.75,1.0,0.0,0.4874338345393296,0.0,0.17710373471063123,0.17710373471063123,0.0,0.0,-0.17710373471063123,11.0,70
71,0.3,0.75,1.0,0.0,0.4865036678654292,0.0,0.1734520085930036,0.1734520085930036,0.0,0.0,-0.1734520085930036,12.0,71
72,0.3,0.75,1.0,0.0,0.4855926804253399,0.0,0.1699002443434083,0.1699002443434083,0.0,0.0,-0.1699002443434083,13.0,72
73,0.3,0.75,1.0,0.0,0.48470034720925054,0.0,0.16644503794382737,0.16644503794382737,0.0,0.0,-0.16644503794382737,14.0,73
74,0.3,0.75,1.0,0.0,0.483826161085596,0.0,0.16308312376586412,0.16308312376586412,0.0,0.0,-0.16308312376586412,15.0,74
75,0.3,0.75,1.0,0.0,0.48296963207422067,0.0,0.15981136804182955,0.15981136804182955,0.0,0.0,-0.15981136804182955,16.0,75
76,0.3,0.75,1.0,0.0,0.4821302866538329,0.0,0.15662676268592302,0.15662676268592302,0.0,0.0,-0.15662676268592302,17.0,76
77,0.3,0.75,1.0,0.0,0.48130766710191103,0.0,0.15352641944450243,0.15352641944450243,0.0,0.0,-0.15352641944450243,18.0,77
78,0.3,0.75,1.0,0.0,0.48050133086533275,0.0,0.1505075643558377,0.1505075643558377,0.0,0.0,-0.1505075643558377,19.0,78
79,0.3,0.75,1.0,0.0,0.4797108499601025,0.0,0.14756753250102742,0.14756753250102742,0.0,0.0,-0.14756753250102742,20.0,79
80,0.3,0.75,1.0,0.0,0.4789358103986475,0.0,0.1447037630289598,0.1447037630289598,0.0,0.0,-0.1447037630289598,21.0,80
81,0.3,0.75,1.0,0.7268760937437629,0.4781758116432433,0.7268760937437629,0.14191379443930768,0.14191379443930768,0.0,0.0,-0.14191379443930768,22.0,81
82,0.3,0.75,1.0,0.0,0.4774304660842133,0.0,0.13919526010858627,0.13919526010858627,0.0,0.0,-0.13919526010858627,23.0,82
83,0.3,0.75,1.0,0.0,0.4766993985416262,0.0,0.1365458840452553,0.1365458840452553,0.0,0.0,-0.1365458840452553,24.0,83
84,0.3,0.75,1.0,0.0,0.47598224578928766,0.0,0.13396347686074678,0.13396347686074678,0.0,0.0,-0.13396347686074678,25.0,84
85,0.3,0.75,1.0,0.0,0.475278656099893,0.0,0.131445931944127,0.131445931944127,0.0,0.0,-0.131445931944127,26.0,85
86,0.3,0.75,1.0,0.0,0.4745882888102705,0.0,0.12899122182887374,0.12899122182887374,0.0,0.0,-0.12899122182887374,27.0,86
87,0.3,0.75,1.0,0.0,0.47391081390570705,0.0,0.1265973947409736,0.1265973947409736,0.0,0.0,-0.1265973947409736,28.0,87
88,0.30357142857142855,0.75,1.0,0.6814730631716187,0.4732459116224036,0.6814730631716187,0.12426257131820972,0.12426257131820972,0.0,0.0,-0.12426257131820972,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4725932720671609,0.0,0.12198494149113986,0.12198494149113986,0.0,0.0,-0.12198494149113986,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4719525948534469,0.0,0.11976276151684477,0.11976276151684477,0.0,0.0,-0.11976276151684477,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4713235887530433,0.0,0.1175943511570733,0.1175943511570733,0.0,0.0,-0.1175943511570733,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47070597136251247,0.0,0.11547809099291505,0.11547809099291505,0.0,0.0,-0.11547809099291505,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4700994687837682,0.0,0.1134124198686071,0.1134124198686071,0.0,0.0,-0.1134124198686071,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4695038153180717,0.0,0.11139583245752444,0.11139583245752444,0.0,0.0,-0.11139583245752444,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4689187531728116,0.0,0.10942687694381589,0.10942687694381589,0.0,0.0,-0.10942687694381589,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.46834403218045967,0.0,0.1075041528135353,0.1075041528135353,0.0,0.0,-0.1075041528135353,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.46777940952912805,0.0,0.10562630874947761,0.10562630874947761,0.0,0.0,-0.10562630874947761,38.0,97
98,0.4821428571428571,0.75,1.0,1.3609652601657005,0.4672246495041833,0.75,0.11454855284615871,0.11454855284615871,0.0,0.0,0.4964167073195418,39.0,98
99,0.4999999999999999,0.75,1.0,11.889691296827186,0.46983188010985316,0.75,0.36065016721669424,0.36065016721669424,0.0,0.0,10.779041129610492,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5264444910846982,0.0,0.35123332941192226,0.35123332941192226,0.0,0.0,-0.35123332941192226,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5245997782201397,0.0,0.3421425447072657,0.3421425447072657,0.0,0.0,-0.3421425447072657,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.522802811073568,0.0,0.3333637870044623,0.3333637870044623,0.0,0.0,-0.3333637870044623,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5210519508477042,0.0,0.32488374957206073,0.32488374957206073,0.0,0.0,-0.32488374957206073,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5193456286335651,0.0,0.31668980229114896,0.31668980229114896,0.0,0.0,-0.31668980229114896,45.0,104
105,0.607142857142857,0.75,1.0,18.323045826996594,0.5176823418568259,0.75,0.8374618793469478,1.2213550822848365,0.38389320293788864,0.0,16.351690744711757,46.0,105
106,0.6249999999999999,0.75,0.4980798411344971,0.0,0.6035630705580431,0.0,0.7954060797463793,1.1485088184249863,0.353102738678607,0.0,-1.1485088184249863,47.0,106
107,0.6428571428571428,0.75,0.5327190546250062,0.0,0.5975309864276598,0.0,0.7565230849491512,1.080671819801918,0.3241487348527668,0.0,-1.080671819801918,48.0,107
108,0.6607142857142856,0.75,0.5663755181699788,8.217411042629971,0.5918551890547505,0.75,0.9807661506110581,1.4659251179720951,0.485158967361037,0.0,6.001485924657876,49.0,108
109,0.6785714285714284,0.75,0.3924992512112947,13.15745777399152,0.6233755983229117,0.75,1.4074286783348187,2.1684246034106316,0.7609959250758127,0.0,10.239033170580889,50.0,109
110,0.6964285714285713,0.75,0.1692432689171527,3.556516416789179,0.6771520330423492,0.75,1.4338572469891415,2.2109395203013884,0.7770822733122467,0.0,0.5955768964877906,51.0,110
111,0.7142857142857142,0.75,0.15910505348938495,0.0,0.6802800629608775,0.0,1.3429884889747363,2.0643327911869482,0.7213443022122119,0.0,-2.0643327911869482,52.0,111
112,0.732142857142857,0.75,0.19558336789524708,0.0,0.6694379789735511,0.0,1.2599543323294677,1.9292566314025126,0.669302299073045,0.0,-1.9292566314025126,53.0,112
113,0.7499999999999999,0.75,0.2330752592753109,0.0,0.6593053285985379,0.0,1.183966704363068,1.8046322816360494,0.6206655772729816,0.0,-1.8046322816360494,54.0,113
114,0.7678571428571428,0.75,0.2711192512958567,0.0,0.6498272178756594,0.0,1.1143282105277916,1.6894988563309568,0.5751706458031652,0.0,-1.6894988563309568,55.0,114
115,0.7857142857142856,0.75,0.3093415339198196,23.645390540085522,0.6409537995125767,0.75,2.0157173000745825,3.1254902572329053,1.1097729571583226,0.0,19.769900282852618,56.0,115
116,0.8035714285714284,0.75,0.019838937266961496,11.808140846179828,0.7447873094015085,0.75,2.395966619382554,3.595966619382554,1.2,0.0,7.462174226797274,57.0,116
117,0.8214285714285712,0.75,0.0,5.033237943209354,0.7839794009288051,0.75,2.4299297384122394,3.6299297384122395,1.2,0.0,0.6533082047971144,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7874106415002186,0.0,2.2523637642475856,3.4523637642475853,1.2,0.0,-3.4523637642475853,59.0,118
119,0.857142857142857,0.75,0.0018392162444726757,0.0,0.7692784788728678,0.0,2.0877028114817286,3.236239510071494,1.1485366985897654,0.0,-3.236239510071494,60.0,119
120,0.875,0.75,0.012293112509326118,11.338185076019059,0.7522814226224923,0.75,2.443298690560387,3.6432986905603872,1.2,0.0,6.9448863854586715,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7887566662435987,0.0,2.2647525414646625,3.4647525414646623,1.2,0.0,-3.4647525414646623,62.0,121
122,0.9107142857142856,0.75,0.0014259878244369643,21.807342193223395,0.7705594365090155,0.75,3.1672396404369154,4.367239640436916,1.2,6.701461730617427,9.98864082216905,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8230207853649454,0.0,2.5876295562796945,3.787629556279694,1.2,0.24522382084757313,-4.032853377127267,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8018398327539829,0.0,2.386342534792038,3.5863425347920384,1.2,0.0,-3.5863425347920384,65.0,124
125,0.9642857142857142,0.75,0.0,1.2169437669098933,0.7830040001132683,0.75,2.2344176703456498,3.43441767034565,1.2,0.0,-2.9674739034357565,66.0,125
126,0.982142857142857,0.75,0.0025326950306243977,15.300936995700987,0.7674185279313578,0.75,2.7907194398913893,3.9907194398913894,1.2,2.1820242859946077,8.37819326981499,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8114216438442516,0.0,2.476727294902153,3.676727294902153,1.2,0.0,-3.676727294902153,68.0,127
128,1.0178571428571428,0.75,0.0,7.050087251193841,0.7921111013290092,0.75,2.6086436731605427,3.8086436731605424,1.2,0.427683510945956,2.063760067087343,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8029501773116108,0.0,2.396758895965735,3.596758895965735,1.2,0.0,-3.596758895965735,70.0,129
130,1.0535714285714284,0.75,0.0,11.6024587875638,0.7840596368916227,0.75,2.7632716436386673,3.9632716436386675,1.2,1.8979966802500858,4.991190463675046,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8102738725201681,0.0,2.4658414701512474,3.665841470151247,1.2,0.0,-3.665841470151247,72.0,131
132,1.0892857142857142,0.75,0.0,15.624041453164484,0.7910205034542477,0.75,3.0442773602282402,4.24427736022824,1.2,5.1081846768720265,5.521579416064217,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.8200203953453412,0.0,2.558787012214755,3.7587870122147553,1.2,0.0016257405241980611,-3.7604127527389535,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8002703283666702,0.0,2.3716445250759364,3.5716445250759365,1.2,0.0,-3.5716445250759365,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.781511691155137,0.0,2.1983379426291663,3.3983379426291664,1.2,0.0,-3.3983379426291664,76.0,135
136,1.1607142857142856,0.75,0.004270215985147606,2.317589551326595,0.7636632775909081,0.75,2.1112185885445798,3.2723213853000965,1.1611027967555165,0.0,-1.7047318339735016,77.0,136
137,1.1785714285714284,0.75,0.010233463679837693,0.0,0.7547098540931482,0.0,1.958455388808969,3.0370626884560803,1.078607299647111,0.0,-3.0370626884560803,78.0,137
138,1.1964285714285712,0.75,0.02721326040048124,0.0,0.7387588945949545,0.0,1.8201383644704214,2.822181058526203,1.0020426940557814,0.0,-2.822181058526203,79.0,138
139,1.2,0.75,0.05028982945143733,0.0,0.7239365150858883,0.0,1.6946704430610124,2.625565715473276,0.9308952724122637,0.0,-2.625565715473276,80.0,139
140,1.2,0.75,0.07807155933101075,0.0,0.7101467791852933,0.0,1.5806567364825417,2.4453612765719495,0.8647045400894079,0.0,-2.4453612765719495,81.0,140
141,1.2,0.75,0.10941939057840672,0.0,0.6973034951696844,0.0,1.4768757205389427,2.2799324973534274,0.8030567768144848,0.0,-2.2799324973534274,82.0,141
142,1.2,0.75,0.14340139074081623,0.0,0.6853290597844248,0.0,1.382254978064398,2.127834465029637,0.745579486965239,0.0,-2.127834465029637,83.0,142
143,1.2,0.75,0.17925584521284552,12.577735787349251,0.6741534586025465,0.75,1.7988957966224148,2.789010611041089,0.9901148144186744,0.0,9.038725176308162,84.0,143
144,1.2,0.75,0.05452084023586068,0.0,0.721625754696602,0.0,1.6753809305714398,2.595184553115129,0.9198036225436892,0.0,-2.595184553115129,85.0,144
145,1.2,0.75,0.08295417541113353,0.0,0.7079955837243587,0.0,1.5631104904112338,2.4174892922881552,0.8543788018769215,0.0,-2.4174892922881552,86.0,145
146,1.2,0.75,0.11478900100310054,0.9972119462891602,0.6952986861808285,0.75,1.4712358347381085,2.270901762346148,0.7996659276080393,0.0,-2.0236898160569874,87.0,146
147,1.2,0.7589285714285714,0.14540474961279892,0.0,0.6846700631973359,0.0,1.3709744227260467,2.122229015398821,0.7512545926727743,0.0,-2.122229015398821,88.0,147
