,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.39671294681317726,0.0,0.6225371181013647,0.0,0.9218661634720857,1.366044330358636,0.4441781668865504,0.0,-1.366044330358636,1.0,60
61,0.3,0.75,0.4336880207030802,0.0,0.6153625155259517,0.0,0.8733187683920547,1.2830588429166225,0.4097400745245679,0.0,-1.2830588429166225,2.0,61
62,0.3,0.75,0.46991704415836266,0.0,0.6086237610988686,0.0,0.8285248447756692,1.2059188980502384,0.37739405327456926,0.0,-1.2059188980502384,3.0,62
63,0.3,0.75,0.5052926330241359,0.0,0.6022901534410418,0.0,0.7871468309729278,1.1341395674899282,0.3469927365170003,0.0,-1.1341395674899282,4.0,63
64,0.3,0.75,0.5397339078321862,0.0,0.5963335380655694,0.0,0.7488818721067704,1.0672828548215034,0.31840098271473316,0.0,-1.0672828548215034,5.0,64
65,0.3,0.75,0.5731818709702188,0.0,0.5907280608868851,0.0,0.7134578111503788,1.0049525034074271,0.29149469225704844,0.0,-1.0049525034074271,6.0,65
66,0.3,0.75,0.6055955575103665,0.0,0.5854499489992411,0.0,0.6806296936435813,0.9467894488399383,0.26615975519635704,0.0,-0.9467894488399383,7.0,66
67,0.3,0.75,0.6369488271069799,0.0,0.5804773153393674,0.0,0.6501767137644516,0.8924678273934151,0.24229111362896347,0.0,-0.8924678273934151,8.0,67
68,0.3,0.75,0.6672276881092318,0.0,0.5757899843131415,0.0,0.621899540547407,0.8416914652504863,0.2197919247030793,0.0,-0.8416914652504863,9.0,68
69,0.3,0.75,0.6964280643039767,0.0,0.5713693358611958,0.0,0.5956179722816275,0.7941907844153671,0.1985728121337395,0.0,-0.7941907844153671,10.0,69
70,0.3,0.75,0.7245539303925224,0.0,0.5671981657749806,0.0,0.5711688748586679,0.7497200705785747,0.1785511957199068,0.0,-0.7497200705785747,11.0,70
71,0.3,0.75,0.75161575511158,0.0,0.563260560362278,0.0,0.5484043663294323,0.7080550560683666,0.1596506897389343,0.0,-0.7080550560683666,12.0,71
72,0.3,0.75,0.7776292013898964,0.0,0.5595417838072971,0.0,0.5271902153927932,0.6689907776678193,0.1418005622750261,0.0,-0.6689907776678193,13.0,72
73,0.3,0.75,0.8026140415314497,0.0,0.5560281767817309,0.0,0.5074044261460888,0.6323396746983969,0.12493524855230813,0.0,-0.6323396746983969,14.0,73
74,0.3,0.75,0.8265932524882748,0.0,0.5527070650448695,0.0,0.4889359853248705,0.5979298975402442,0.1089939122153737,0.0,-0.5979298975402442,15.0,74
75,0.3,0.75,0.8495922621154947,0.0,0.5495666769275364,0.0,0.4716837515632267,0.5656038008154011,0.09392004925217438,0.0,-0.5656038008154011,16.0,75
