,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4239318994597761,0.0,0.0024935296800419286,0.0024935296800419286,0.0,0.0,-0.0024935296800419286,1.0,60
61,0.3,0.75,1.0,0.0,0.42391880319044817,0.0,0.002481081983032228,0.002481081983032228,0.0,0.0,-0.002481081983032228,2.0,61
62,0.3,0.75,1.0,14.529691944393294,0.4239057722976801,0.75,0.21306434010238595,0.21306434010238595,0.0,0.0,13.566627604290908,3.0,62
63,0.3,0.75,1.0,0.0,0.4951590685387038,0.0,0.20839294845273013,0.20839294845273013,0.0,0.0,-0.20839294845273013,4.0,63
64,0.3,0.75,1.0,0.0,0.4940645677590151,0.0,0.2038574908873861,0.2038574908873861,0.0,0.0,-0.2038574908873861,5.0,64
65,0.3,0.75,1.0,0.0,0.4929938876598166,0.0,0.19945304814875622,0.19945304814875622,0.0,0.0,-0.19945304814875622,6.0,65
66,0.3,0.75,1.0,4.3037146958315,0.4919463401380269,0.75,0.275855051259586,0.275855051259586,0.0,0.0,3.2778596445719144,7.0,66
67,0.3,0.75,1.0,0.0,0.5091619895317869,0.0,0.26926540644142144,0.26926540644142144,0.0,0.0,-0.26926540644142144,8.0,67
68,0.3,0.75,1.0,0.0,0.5077477804643424,0.0,0.26288460005715786,0.26288460005715786,0.0,0.0,-0.26288460005715786,9.0,68
69,0.3,0.75,1.0,0.0,0.5063670840354708,0.0,0.25670440496131236,0.25670440496131236,0.0,0.0,-0.25670440496131236,10.0,69
70,0.3,0.75,1.0,0.0,0.5050188466144555,0.0,0.25071698063450915,0.25071698063450915,0.0,0.0,-0.25071698063450915,11.0,70
71,0.3,0.75,1.0,0.0,0.5037020557497784,0.0,0.24491485211683997,0.24491485211683997,0.0,0.0,-0.24491485211683997,12.0,71
72,0.3,0.75,1.0,0.0,0.5024157382491647,0.0,0.2392908902447856,0.2392908902447856,0.0,0.0,-0.2392908902447856,13.0,72
73,0.3,0.75,1.0,2.2968234165553287,0.5011589583634253,0.75,0.2698139022771911,0.2698139022771911,0.0,0.0,1.2770095142781377,14.0,73
74,0.3,0.75,1.0,0.0,0.5078659411064828,0.0,0.26341577704803154,0.26341577704803154,0.0,0.0,-0.26341577704803154,15.0,74
75,0.3,0.75,1.0,0.0,0.506482454882491,0.0,0.2572189428765573,0.2572189428765573,0.0,0.0,-0.2572189428765573,16.0,75
76,0.3,0.75,1.0,0.0,0.5051315150564587,0.0,0.25121552741500575,0.25121552741500575,0.0,0.0,-0.25121552741500575,17.0,76
77,0.3,0.75,1.0,0.0,0.5038121057738169,0.0,0.24539802560305554,0.24539802560305554,0.0,0.0,-0.24539802560305554,18.0,77
78,0.3,0.75,1.0,0.0,0.5025232505973302,0.0,0.23975927979821313,0.23975927979821313,0.0,0.0,-0.23975927979821313,19.0,78
79,0.3,0.75,1.0,0.0,0.5012640106824235,0.0,0.23429246112694513,0.23429246112694513,0.0,0.0,-0.23429246112694513,20.0,79
80,0.3,0.75,1.0,0.0,0.5000334830504543,0.0,0.22899105197272226,0.22899105197272226,0.0,0.0,-0.22899105197272226,21.0,80
81,0.3,0.75,1.0,0.0,0.4988307989539589,0.0,0.22384882952349835,0.22384882952349835,0.0,0.0,-0.22384882952349835,22.0,81
82,0.3,0.75,1.0,5.987772077012301,0.4976551223283103,0.75,0.3449167145179147,0.3449167145179147,0.0,0.0,4.8928553624943865,23.0,82
