,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5045607065632847,0.0,0.24869315977420253,0.24869315977420253,0.0,0.0,-0.24869315977420253,1.0,60
61,0.3,0.75,1.0,0.0,0.5032545450098487,0.0,0.24295333398829666,0.24295333398829666,0.0,0.0,-0.24295333398829666,2.0,61
62,0.3,0.75,1.0,0.0,0.5019785296002462,0.0,0.23738929033276565,0.23738929033276565,0.0,0.0,-0.23738929033276565,3.0,62
63,0.3,0.75,1.0,0.0,0.5007317371090028,0.0,0.23199433577584638,0.23199433577584638,0.0,0.0,-0.23199433577584638,4.0,63
64,0.3,0.75,1.0,0.0,0.49951327946312124,0.0,0.22676208134697123,0.22676208134697123,0.0,0.0,-0.22676208134697123,5.0,64
65,0.3,0.75,1.0,0.0,0.49832230214512246,0.0,0.2216864261171939,0.2216864261171939,0.0,0.0,-0.2216864261171939,6.0,65
66,0.3,0.75,1.0,5.5842049523362505,0.4971579826802212,0.75,0.3321237359107506,0.3321237359107506,0.0,0.0,4.5020812164255,7.0,66
67,0.3,0.75,1.0,0.0,0.5208033672202711,0.0,0.3236856862067789,0.3236856862067789,0.0,0.0,-0.3236856862067789,8.0,67
68,0.3,0.75,1.0,0.0,0.5191033373557397,0.0,0.31553196010154666,0.31553196010154666,0.0,0.0,-0.31553196010154666,9.0,68
69,0.3,0.75,1.0,0.0,0.5174461316829374,0.0,0.30765065284320436,0.30765065284320436,0.0,0.0,-0.30765065284320436,10.0,69
70,0.3,0.75,1.0,0.0,0.5158303194306096,0.0,0.30003045406545653,0.30003045406545653,0.0,0.0,-0.30003045406545653,11.0,70
71,0.3,0.75,1.0,51.51205683907563,0.514254529230686,0.75,2.192414219767755,3.3924142197677547,1.2,0.0,47.36964261930788,12.0,71
72,0.3,0.75,0.00459973196850865,0.0,0.7630446690379754,0.0,2.0320619679061687,3.1506763792884502,1.1186144113822818,0.0,-3.1506763792884502,13.0,72
73,0.3,0.75,0.017959217238945224,0.0,0.7464969989786874,0.0,1.8868167641794207,2.9260023592771196,1.0391855950976991,0.0,-2.9260023592771196,14.0,73
74,0.3,0.75,0.038213463278413455,0.0,0.7311293395287025,0.0,1.7551829285364755,2.7206037582742475,0.9654208297377719,0.0,-2.7206037582742475,15.0,74
75,0.3,0.75,0.06382605152237814,0.0,0.7168404542436487,0.0,1.6356695424963643,2.532503722865878,0.8968341803695138,0.0,-2.532503722865878,16.0,75
76,0.3,0.75,0.09353935511317374,0.0,0.7035394893126304,0.0,1.5269726726216213,2.359962221322247,0.8329895487006259,0.0,-2.359962221322247,17.0,76
77,0.3,0.75,0.1263241448281301,0.0,0.6911447297468624,0.0,1.4279489674982775,2.2014436702832167,0.7734947027849391,0.0,-2.2014436702832167,18.0,77
78,0.3,0.75,0.16133870665015637,0.0,0.6795825255962152,0.0,1.3375933961297475,2.0555895189915807,0.717996122861833,0.0,-2.0555895189915807,19.0,78
79,0.3,0.75,0.19789557187946755,0.0,0.6687863621561334,0.0,1.2550204144021995,1.9211949527516397,0.6661745383494402,0.0,-1.9211949527516397,20.0,79
80,0.3,0.75,0.23543436274756416,4.7844628406309315,0.658696052530337,0.75,1.3399355348283,2.059385734216714,0.719450199388414,0.0,1.9750771064142176,21.0,80
81,0.3,0.75,0.1968897221068643,0.0,0.6690693566606638,0.0,1.2571624019564933,1.9246953139276795,0.6675329119711861,0.0,-1.9246953139276795,22.0,81
82,0.3,0.75,0.23440833845517015,0.0,0.6589606627849932,0.0,1.1814097666631433,1.8004209480311106,0.6190111813679673,0.0,-1.8004209480311106,23.0,82
83,0.3,0.75,0.2724644967131681,0.0,0.6495046704108802,0.0,1.1119832036605455,1.6856056216327704,0.5736224179722249,0.0,-1.6856056216327704,24.0,83
84,0.3,0.75,0.310687180703729,0.0,0.6406516997090275,0.0,1.0482668484868238,1.5793950070901555,0.5311281586033317,0.0,-1.5793950070901555,25.0,84
85,0.3,0.75,0.34877737608722287,0.0,0.6323565578650666,0.0,0.989713402217425,1.4810248799697445,0.4913114777523196,0.0,-1.4810248799697445,26.0,85
86,0.3,0.75,0.3864956418466952,0.0,0.6245780658484188,0.0,0.93583554819293,1.38981026426534,0.4539747160724101,0.0,-1.38981026426534,27.0,86
87,0.3,0.75,0.42365184459234206,0.0,0.617278642191563,0.0,0.8861985616337911,1.3051360441532935,0.4189374825195024,0.0,-1.3051360441532935,28.0,87
88,0.30357142857142855,0.75,0.46009666328818255,10.721617836163047,0.6104239360773125,0.75,1.2099652592125723,1.8473854759844213,0.637420216771849,0.0,8.124232360178626,29.0,88
89,0.3214285714285714,0.75,0.2576852780015806,0.0,0.6530932236832927,0.0,1.1381654757205533,1.729012949400358,0.5908474736798048,0.0,-1.729012949400358,30.0,89
90,0.33928571428571425,0.75,0.2958825889267536,0.0,0.6440122733187951,0.0,1.072305801459612,1.619564713389828,0.5472589119302161,0.0,-1.619564713389828,31.0,90
91,0.3571428571428571,0.75,0.33405553467686794,0.0,0.6355061561266216,0.0,1.0118134696651773,1.518243019072961,0.5064295494077837,0.0,-1.518243019072961,32.0,91
92,0.37499999999999994,0.75,0.3719429260111161,0.0,0.6275321906903141,0.0,0.9561788678540568,1.4243333831675642,0.4681545153135074,0.0,-1.4243333831675642,33.0,92
93,0.3928571428571428,0.75,0.4093366279164603,2.763697738377775,0.6200514481316609,0.75,0.9776509548406718,1.460663395075445,0.4830124402347733,0.0,0.5530343433023299,34.0,93
94,0.41071428571428564,0.75,0.3946048845985551,0.0,0.6229560402708538,0.0,0.924727785610397,1.3709167789104952,0.44618899330009826,0.0,-1.3709167789104952,35.0,94
95,0.4285714285714285,0.75,0.4316182681667802,0.0,0.6157558471043071,0.0,0.875957529633213,1.2875855957338869,0.4116280661006739,0.0,-1.2875855957338869,36.0,95
96,0.4464285714285714,0.75,0.4678925661782491,0.0,0.6089933177149485,0.0,0.8309609384011944,1.210128863432947,0.3791679250317525,0.0,-1.210128863432947,37.0,96
97,0.4642857142857142,0.75,0.5033187412151154,0.0,0.6026375988943973,0.0,0.789398358491838,1.1380588331849448,0.3486604746931068,0.0,-1.1380588331849448,38.0,97
98,0.4821428571428571,0.75,0.5378145478944544,0.0,0.5966603991402747,0.0,0.7509650866978763,1.0709350025711948,0.31996991587331836,0.0,-1.0709350025711948,39.0,98
99,0.4999999999999999,0.75,0.5713198618135588,3.3910028248424817,0.5910357405133251,0.75,0.8041543061337199,1.1637057637449695,0.35955145761124957,0.0,1.4772970610975122,40.0,99
100,0.5178571428571428,0.75,0.525366040736994,0.0,0.5987946536493415,0.0,0.764614849298734,1.094829186815573,0.330214337516839,0.0,-1.094829186815573,41.0,100
101,0.5357142857142856,0.75,0.5592377415467675,34.109452436248894,0.5930445003572429,0.75,2.0785037827122537,3.222111983660185,1.1436082009479311,0.0,30.13734045258871,42.0,101
102,0.5535714285714285,0.75,0.013152556125000865,23.6338039575954,0.7513288514737803,0.75,3.068470465067389,4.268470465067389,1.2,5.413550411991661,13.201783080536352,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8206659474850007,0.0,2.5649835588194234,3.7649835588194236,1.2,0.053293305648210484,-3.818276864467634,44.0,103
104,0.5892857142857142,0.75,0.0,2.1385651012225773,0.8006119723564942,0.75,2.4434235796987007,3.643423579698701,1.2,0.0,-2.2548584784761236,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7887692282468507,0.0,2.2648682684752584,3.464868268475258,1.2,0.0,-3.464868268475258,46.0,105
106,0.6249999999999999,0.75,0.001422378772607395,7.074793091451884,0.7705713907023378,0.75,2.404645990269283,3.604645990269283,1.2,0.0,2.720147101182601,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7848578775782968,0.0,2.228930498799741,3.4289304987997413,1.2,0.0,-3.4289304987997413,48.0,107
108,0.6607142857142856,0.75,0.0027672696862913733,0.0,0.7668487888240965,0.0,2.065956671757627,3.2028308581132903,1.1368741863556628,0.0,-3.2028308581132903,49.0,108
109,0.6785714285714284,0.75,0.014373901580423041,3.880256680187335,0.7500271981827451,0.75,2.0625520559407016,3.1975966411721806,1.135044585231479,0.0,-0.06733996098484551,50.0,109
110,0.6964285714285713,0.75,0.014715124366632542,0.0,0.7496735219170684,0.0,1.9144191820440453,2.968852087245973,1.0544329052019281,0.0,-2.968852087245973,51.0,110
111,0.7142857142857142,0.75,0.033737150143932394,2.0143434695733795,0.7340808113748101,0.75,1.8369721902849265,2.84843428999931,1.0114620997143833,0.0,-1.5840908204259305,52.0,111
112,0.732142857142857,0.75,0.04706989440143551,1.3515817264963885,0.7257610066456823,0.75,1.7365255852141819,2.6913443429915174,0.9548187577773355,0.0,-2.089762616495129,53.0,112
113,0.7499999999999999,0.75,0.06804718279197293,9.052778882218675,0.7147853626514852,0.75,1.9908650662011753,3.0871485602615483,1.0962834940603727,0.0,5.215630321957127,54.0,113
114,0.7678571428571428,0.75,0.02288760018260238,0.0,0.7421783790483188,0.0,1.8495050599389802,2.8679612793709106,1.0184562194319302,0.0,-2.8679612793709106,55.0,114
115,0.7857142857142856,0.75,0.0447482286393841,15.307131299488029,0.7271155572028833,0.75,2.40259028399301,3.6025902839930097,1.2,0.0,10.95454101549502,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7846499112758614,0.0,2.2270250594390335,3.4270250594390337,1.2,0.0,-3.4270250594390337,57.0,116
117,0.8214285714285712,0.75,0.002851205400280987,0.0,0.7666508300813286,0.0,2.064188253477064,3.200112237867441,1.1359239843903772,0.0,-3.200112237867441,58.0,117
118,0.8392857142857142,0.75,0.0145506145949748,14.06226795094116,0.749843517907655,0.75,2.556297487482745,3.756297487482745,1.2,0.0,9.555970463458415,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8000324384090123,0.0,2.369419388925509,3.5694193889255086,1.2,0.0,-3.5694193889255086,60.0,119
120,0.875,0.75,0.0,0.0,0.7812854878369245,0.0,2.196274965606508,3.3962749656065077,1.2,0.0,-3.3962749656065077,61.0,120
121,0.8928571428571428,0.75,0.00438354733852864,0.0,0.76344790923605,0.0,2.0356459755989347,3.1561959399319743,1.1205499643330399,0.0,-3.1561959399319743,62.0,121
