,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4710165744356635,0.0,0.11654076825172383,0.11654076825172383,0.0,0.0,-0.11654076825172383,1.0,60
61,0.3,0.75,1.0,0.0,0.47040449056879524,0.0,0.1144497320405528,0.1144497320405528,0.0,0.0,-0.1144497320405528,2.0,61
62,0.3,0.75,1.0,0.0,0.4698033890349688,0.0,0.11240853317581097,0.11240853317581097,0.0,0.0,-0.11240853317581097,3.0,62
63,0.3,0.75,1.0,0.0,0.4692130080834152,0.0,0.11041569309176717,0.11041569309176717,0.0,0.0,-0.11041569309176717,4.0,63
64,0.3,0.75,1.0,0.0,0.46863309372894163,0.0,0.1084697856271594,0.1084697856271594,0.0,0.0,-0.1084697856271594,5.0,64
65,0.3,0.75,1.0,0.0,0.46806339947669817,0.0,0.10656943486834362,0.10656943486834362,0.0,0.0,-0.10656943486834362,6.0,65
66,0.3,0.75,1.0,0.0,0.46750368605827197,0.0,0.10471331309340884,0.10471331309340884,0.0,0.0,-0.10471331309340884,7.0,66
67,0.3,0.75,1.0,0.0,0.4669537211785797,0.0,0.10290013881197042,0.10290013881197042,0.0,0.0,-0.10290013881197042,8.0,67
68,0.3,0.75,1.0,0.0,0.46641327927305465,0.0,0.10112867489565316,0.10112867489565316,0.0,0.0,-0.10112867489565316,9.0,68
69,0.3,0.75,1.0,1.7275613502354785,0.4658821412746531,0.75,0.1165401433445423,0.1165401433445423,0.0,0.0,0.8610212068909362,10.0,69
70,0.3,0.75,1.0,0.0,0.4704043114789122,0.0,0.11444912207195615,0.11444912207195615,0.0,0.0,-0.11444912207195615,11.0,70
71,0.3,0.75,1.0,0.6781320725919595,0.4698032131487023,0.6781320725919595,0.11240793770128155,0.11240793770128155,0.0,0.0,-0.11240793770128155,12.0,71
72,0.3,0.75,1.0,0.0,0.469212835324641,0.0,0.11041511168258906,0.11041511168258906,0.0,0.0,-0.11041511168258906,13.0,72
73,0.3,0.75,1.0,0.0,0.46863292402378703,0.0,0.10846921786976615,0.10846921786976615,0.0,0.0,-0.10846921786976615,14.0,73
74,0.3,0.75,1.0,0.0,0.4680632327534626,0.0,0.10656888036369631,0.10656888036369631,0.0,0.0,-0.10656888036369631,15.0,74
75,0.3,0.75,1.0,0.0,0.46750352224735076,0.0,0.10471277145640388,0.10471277145640388,0.0,0.0,-0.10471277145640388,16.0,75
76,0.3,0.75,1.0,0.0,0.46695356021239065,0.0,0.10289960967087411,0.10289960967087411,0.0,0.0,-0.10289960967087411,17.0,76
77,0.3,0.75,1.0,0.0,0.466413121085968,0.0,0.10112815789156256,0.10112815789156256,0.0,0.0,-0.10112815789156256,18.0,77
78,0.3,0.75,1.0,0.0,0.46588198580292406,0.0,0.09939722158089769,0.09939722158089769,0.0,0.0,-0.09939722158089769,19.0,78
79,0.3,0.75,1.0,0.0,0.46535994157193195,0.0,0.09770564707734694,0.09770564707734694,0.0,0.0,-0.09770564707734694,20.0,79
80,0.3,0.75,1.0,0.6955083168467596,0.46484678166081145,0.6955083168467596,0.09605231997087028,0.09605231997087028,0.0,0.0,-0.09605231997087028,21.0,80
81,0.3,0.75,1.0,0.0,0.4643423051903762,0.0,0.09443616355182124,0.09443616355182124,0.0,0.0,-0.09443616355182124,22.0,81
82,0.3,0.75,1.0,0.0,0.4638463169364276,0.0,0.09285613732957777,0.09285613732957777,0.0,0.0,-0.09285613732957777,23.0,82
83,0.3,0.75,1.0,0.0,0.4633586271395285,0.0,0.09131123561739234,0.09131123561739234,0.0,0.0,-0.09131123561739234,24.0,83
84,0.3,0.75,1.0,24.143949539587425,0.4628790513222103,0.75,0.6824600336024712,0.9500429137201922,0.2675828801177211,0.0,22.443906625867232,25.0,84
85,0.3,0.75,0.6351662039099273,0.0,0.5807567121723534,0.0,0.6518754245079873,0.8955076429352833,0.243632218427296,0.0,-0.8955076429352833,26.0,85
86,0.3,0.75,0.6655073477770704,0.0,0.5760534157283655,0.0,0.623477598787749,0.8445339942839035,0.2210563954961545,0.0,-0.8445339942839035,27.0,86
