,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4609247148750101,0.0,0.08373160752151126,0.08373160752151126,0.0,0.0,-0.08373160752151126,1.0,60
61,0.3,0.75,1.0,0.0,0.46048494802878365,0.0,0.08238560109933964,0.08238560109933964,0.0,0.0,-0.08238560109933964,2.0,61
62,0.3,0.75,1.0,0.0,0.4600522505440182,0.0,0.08106834777091139,0.08106834777091139,0.0,0.0,-0.08106834777091139,3.0,62
63,0.3,0.75,1.0,0.0,0.45962647140656593,0.0,0.07977908263826206,0.07977908263826206,0.0,0.0,-0.07977908263826206,4.0,63
64,0.3,0.75,1.0,0.0,0.45920746361960024,0.0,0.07851706512352943,0.07851706512352943,0.0,0.0,-0.07851706512352943,5.0,64
65,0.3,0.75,1.0,0.0,0.4587950840758842,0.0,0.07728157807057273,0.07728157807057273,0.0,0.0,-0.07728157807057273,6.0,65
66,0.3,0.75,1.0,0.0,0.45838919343475726,0.0,0.07607192688435642,0.07607192688435642,0.0,0.0,-0.07607192688435642,7.0,66
67,0.3,0.75,1.0,0.0,0.45798965600364194,0.0,0.0748874387063196,0.0748874387063196,0.0,0.0,-0.0748874387063196,8.0,67
68,0.3,0.75,1.0,0.0,0.45759633962388185,0.0,0.07372746162404666,0.07372746162404666,0.0,0.0,-0.07372746162404666,9.0,68
69,0.3,0.75,1.0,0.0,0.45720911556073035,0.0,0.07259136391363999,0.07259136391363999,0.0,0.0,-0.07259136391363999,10.0,69
70,0.3,0.75,1.0,0.0,0.4568278583973184,0.0,0.07147853331327954,0.07147853331327954,0.0,0.0,-0.07147853331327954,11.0,70
71,0.3,0.75,1.0,0.0,0.4564524459324377,0.0,0.07038837632653124,0.07038837632653124,0.0,0.0,-0.07038837632653124,12.0,71
72,0.3,0.75,1.0,0.0,0.45608275908198326,0.0,0.06932031755403907,0.06932031755403907,0.0,0.0,-0.06932031755403907,13.0,72
73,0.3,0.75,1.0,0.0,0.45571868178390534,0.0,0.06827379905230652,0.06827379905230652,0.0,0.0,-0.06827379905230652,14.0,73
74,0.3,0.75,1.0,0.0,0.4553601009065298,0.0,0.06724827971833558,0.06724827971833558,0.0,0.0,-0.06724827971833558,15.0,74
75,0.3,0.75,1.0,0.0,0.45500690616010997,0.0,0.06624323469895725,0.06624323469895725,0.0,0.0,-0.06624323469895725,16.0,75
76,0.3,0.75,1.0,0.0,0.45465899001148097,0.0,0.06525815482374152,0.06525815482374152,0.0,0.0,-0.06525815482374152,17.0,76
77,0.3,0.75,1.0,0.0,0.4543162476016924,0.0,0.06429254606043434,0.06429254606043434,0.0,0.0,-0.06429254606043434,18.0,77
78,0.3,0.75,1.0,0.0,0.45397857666650104,0.0,0.06334592899191671,0.06334592899191671,0.0,0.0,-0.06334592899191671,19.0,78
79,0.3,0.75,1.0,0.0,0.4536458774596107,0.0,0.062417838313735624,0.062417838313735624,0.0,0.0,-0.062417838313735624,20.0,79
80,0.3,0.75,1.0,0.0,0.4533180526785512,0.0,0.061507822351297814,0.061507822351297814,0.0,0.0,-0.061507822351297814,21.0,80
81,0.3,0.75,1.0,2.9764635187218005,0.4529950073930927,0.75,0.09554463958533592,0.09554463958533592,0.0,0.0,2.1309188791364644,22.0,81
82,0.3,0.75,1.0,4.770043817221882,0.4641868082288934,0.75,0.16876622392163002,0.16876622392163002,0.0,0.0,3.8512775933002525,23.0,82
83,0.3,0.75,1.0,20.65809472869792,0.4844141065130334,0.75,0.7024874276175785,0.9855598799397502,0.28307245232217165,0.0,18.922534848758172,24.0,83
84,0.3,0.75,0.6159288224815691,0.0,0.583797167693486,0.0,0.6704563638603113,0.928682768789044,0.25822640492873267,0.0,-0.928682768789044,25.0,84
85,0.3,0.75,0.6469330293993094,0.0,0.5789196321431234,0.0,0.6407332507893784,0.8755474850763704,0.234814234286992,0.0,-0.8755474850763704,26.0,85
86,0.3,0.75,0.6768605078919765,0.0,0.5743211684609996,0.0,0.6131252333678169,0.8258668419806147,0.21274160861279778,0.0,-0.8258668419806147,27.0,86
87,0.3,0.75,0.7057099937100592,0.0,0.5699836325262274,0.0,0.5874578848277582,0.7793793209536496,0.19192143612589144,0.0,-0.7793793209536496,28.0,87
88,0.30357142857142855,0.75,0.733487735098359,0.0,0.5658902537397061,0.0,0.563573229101718,0.7358464470523074,0.17227321795058934,0.0,-0.7358464470523074,29.0,88
89,0.3214285714285714,0.75,0.760206024773857,1.7770043595806613,0.5620255139967844,0.75,0.5724572908705076,0.7520706242629882,0.1796133333924807,0.0,0.27493373531767307,30.0,89
90,0.33928571428571425,0.75,0.7501673625429031,0.0,0.5634694936990831,0.0,0.5496045052931688,0.7102580750487674,0.16065356975559855,0.0,-0.7102580750487674,31.0,90
91,0.3571428571428571,0.75,0.7762374961808899,0.0,0.5597391466662639,0.0,0.5283090689752769,0.6710569729733434,0.14274790399806658,0.0,-0.6710569729733434,32.0,91
92,0.37499999999999994,0.75,0.8012778554851369,0.0,0.5562146877745971,0.0,0.508448352532994,0.6342788538510602,0.1258305013180662,0.0,-0.6342788538510602,33.0,92
93,0.3928571428571428,0.75,0.825311263352427,0.0,0.5528833912732786,0.0,0.489910773695865,0.599751051807602,0.109840278111737,0.0,-0.599751051807602,34.0,93
94,0.41071428571428564,0.75,0.8483630312146508,15.941651566880799,0.5497334382700874,0.75,0.9699601742073313,1.447663490514191,0.4777033163068598,0.0,13.743988076366607,35.0,94
95,0.4285714285714285,0.75,0.3998374369749968,0.0,0.6219182495955422,0.0,0.917644138106103,1.3588517361647054,0.44120759805860243,0.0,-1.3588517361647054,36.0,95
96,0.4464285714285714,0.75,0.43675484965199396,2.9267357937784233,0.6147814232501393,0.75,0.9470822785295985,1.4089088024103953,0.4618265238807968,0.0,0.767826991368028,37.0,96
97,0.4642857142857142,0.75,0.4156941651289235,0.0,0.6188141280367361,0.0,0.8965650389055653,1.3228728534818983,0.42630781457633304,0.0,-1.3228728534818983,38.0,97
98,0.4821428571428571,0.75,0.4523032379275834,0.0,0.6118662664113059,0.0,0.8499803239475043,1.2429384027217727,0.3929580787742683,0.0,-1.2429384027217727,39.0,98
99,0.4999999999999999,0.75,0.48810775031862297,0.0,0.6053382285818848,0.0,0.8069719652835389,1.1685954624765857,0.36162349719304687,0.0,-1.1685954624765857,40.0,99
100,0.5178571428571428,0.75,0.5230144945747421,7.574817722087555,0.5992006473713986,0.75,1.0085694345713456,1.5127867702419802,0.5042173356706346,0.0,5.312030951845575,41.0,100
101,0.5357142857142856,0.75,0.37405470875347324,0.0,0.6270999695974783,0.0,0.9531933159457672,1.4192731700136627,0.46607985406789554,0.0,-1.4192731700136627,42.0,101
102,0.5535714285714285,0.75,0.41141549188175397,0.0,0.619645803788583,0.0,0.9021966607599121,1.3324965189451106,0.4302998581851984,0.0,-1.3324965189451106,43.0,102
103,0.5714285714285714,0.75,0.4481102959362804,0.0,0.6126473977016864,0.0,0.8551762988648265,1.251883807832921,0.39670750896809465,0.0,-1.251883807832921,44.0,103
104,0.5892857142857142,0.75,0.48401308476863336,0.0,0.606072377702564,0.0,0.8117714936175295,1.1769189065898362,0.3651474129723068,0.0,-1.1769189065898362,45.0,104
105,0.607142857142857,0.75,0.5190275636901264,0.0,0.599891080924256,0.0,0.7716589233128128,1.1071361117492415,0.33547718843642876,0.0,-1.1071361117492415,46.0,105
106,0.6249999999999999,0.75,0.5530820125356523,0.0,0.5940762904213713,0.0,0.7345483211787572,1.0421145152013396,0.3075661940225823,0.0,-1.0421145152013396,47.0,106
107,0.6428571428571428,0.75,0.5861249863542907,2.2039219514646105,0.5886029999003559,0.75,0.748280624388947,1.0662285184853932,0.31794789409644614,0.0,0.3876934329792172,48.0,107
108,0.6607142857142856,0.75,0.5737201715011467,0.0,0.5906392049054988,0.0,0.7129009014273148,1.003969084973709,0.2910681835463942,0.0,-1.003969084973709,49.0,108
109,0.6785714285714284,0.75,0.606116696207946,0.0,0.5853662580306369,0.0,0.6801133258121569,0.9458713643592139,0.26575803854705704,0.0,-0.9458713643592139,50.0,109
110,0.6964285714285713,0.75,0.6374524841951069,0.0,0.580398446243036,0.0,0.6496974633283694,0.8916100052949423,0.24191254196657289,0.0,-0.8916100052949423,51.0,110
111,0.7142857142857142,0.75,0.6677137227677145,0.0,0.5757156205849744,0.0,0.6214543137630979,0.8408892925709748,0.2194349788078769,0.0,-0.8408892925709748,52.0,111
112,0.732142857142857,0.75,0.6968964814050992,0.0,0.5712991852248327,0.0,0.5952039702825274,0.7934400593617241,0.1982360890791968,0.0,-0.7934400593617241,53.0,112
113,0.7499999999999999,0.75,0.7250048527266997,0.0,0.5671319580223027,0.0,0.5707835620917676,0.7490169605988202,0.17823339850705258,0.0,-0.7490169605988202,54.0,113
114,0.7678571428571428,0.75,0.7520494001961586,6.397055788168227,0.5631980454141156,0.75,0.7268440025160983,1.0285573714660772,0.30171336894997897,0.0,4.618498416702149,55.0,114
115,0.7857142857142856,0.75,0.5931780652447991,0.0,0.587454864829568,0.0,0.693038863321716,0.9688222145036423,0.2757833511819262,0.0,-0.9688222145036423,56.0,115
116,0.8035714285714284,0.75,0.6249439238091873,16.578031514492867,0.5823665128626371,0.75,1.2302122157417115,1.8805974820494162,0.6503852663077048,0.0,13.94743403244345,57.0,116
117,0.8214285714285712,0.75,0.24752677582297167,0.0,0.6556198428649661,0.0,1.156721288852185,1.759696534604022,0.6029752457518371,0.0,-1.759696534604022,58.0,117
118,0.8392857142857142,0.75,0.2856785372288635,0.0,0.6463777392168357,0.0,1.0893351394304258,1.647948287671237,0.5586131482408113,0.0,-1.647948287671237,59.0,118
119,0.857142857142857,0.75,0.32388597069199443,0.0,0.6377225486303271,0.0,1.027462664872081,1.544530898297651,0.5170682334255697,0.0,-1.544530898297651,60.0,119
120,0.875,0.75,0.36187194747011037,0.0,0.6296105166014528,0.0,0.9705782125283386,1.448708692215312,0.4781304796869735,0.0,-1.448708692215312,61.0,120
121,0.8928571428571428,0.75,0.399415139602952,0.0,0.6220017524616666,0.0,0.9182134316494782,1.3598218434654776,0.44160841181599936,0.0,-1.3598218434654776,62.0,121
122,0.9107142857142856,0.75,0.4363404065988697,0.0,0.614859831014894,0.0,0.8699502514296643,1.2772774403011558,0.40732718887149133,0.0,-1.2772774403011558,63.0,122
123,0.9285714285714284,0.75,0.4725108351507033,7.667822807360243,0.608151441097346,0.75,1.0756985987741572,1.625224410344617,0.5495258115704598,0.0,5.292598397015626,64.0,123
124,0.9464285714285714,0.75,0.33201242519673185,14.756966318984576,0.6359487015858735,0.75,1.5754944145105823,2.437164980080369,0.8616705655697868,0.0,11.569801338904206,65.0,124
125,0.9642857142857142,0.75,0.11098368565577957,0.0,0.6967144649204544,0.0,1.4721725936446706,2.272402025262852,0.800229431618181,0.0,-2.272402025262852,66.0,125
126,0.982142857142857,0.75,0.14507085314193743,0.0,0.6847795803339899,0.0,1.3779633599082273,2.1209053455113787,0.7429419856031513,0.0,-2.1209053455113787,67.0,126
127,0.9999999999999998,0.75,0.18099792889993352,12.018566049854284,0.6736403715865562,0.75,1.769542786107848,2.7430980667784675,0.9735552806706195,0.0,8.525467983075817,68.0,127
128,1.0178571428571428,0.75,0.060679475616009795,0.0,0.7184169891447275,0.0,1.6487175163203438,2.5531190642150356,0.9044015478946918,0.0,-2.5531190642150356,69.0,128
129,1.0357142857142856,0.75,0.08998140009208462,18.068169503556526,0.7050077503620855,0.75,2.3314775291265732,3.5314775291265734,1.2,0.0,13.786691974429953,70.0,129
130,1.0535714285714284,0.75,0.00010676288178236196,0.0,0.7774168468664445,0.0,2.1610930382792177,3.3486939032381513,1.1876008649589336,0.0,-3.3486939032381513,71.0,130
131,1.0714285714285712,0.75,0.0065097988987045975,0.0,0.7598291688032189,0.0,2.0035579830627954,3.106737993318246,1.1031800102554508,0.0,-3.106737993318246,72.0,131
132,1.0892857142857142,0.75,0.021301673877015762,5.485109634305228,0.743512267577808,0.75,2.07966622705481,3.2238976232174954,1.1442313961626855,0.0,1.511212011087733,73.0,132
133,1.107142857142857,0.75,0.013042274547531357,0.0,0.751449305451168,0.0,1.9299079961457333,2.992864662311339,1.062956666165606,0.0,-2.992864662311339,74.0,133
134,1.1249999999999998,0.75,0.03135664862184486,0.0,0.7357304784432303,0.0,1.7942613293873761,2.781767625914881,0.987506296527505,0.0,-2.781767625914881,75.0,134
135,1.1428571428571428,0.75,0.055469002735701226,0.0,0.7211203543575428,0.0,1.6711718240107483,2.588549524926954,0.9173777009162055,0.0,-2.588549524926954,76.0,135
136,1.1607142857142856,0.75,0.08404193758897392,1.2318248408549943,0.7075250312224223,0.75,1.5799119034367541,2.4441788980318178,0.8642669945950635,0.0,-1.9623540571768234,77.0,136
137,1.1785714285714284,0.75,0.10964429587680058,0.0,0.6972185498296869,0.0,1.4761971638070481,2.278846202989545,0.802649039182497,0.0,-2.278846202989545,78.0,137
138,1.1964285714285712,0.75,0.14364154645191055,0.0,0.6852498197719687,0.0,1.3816358126195858,2.126834947525036,0.7451991349054499,0.0,-2.126834947525036,79.0,138
139,1.2,0.75,0.17950654505508637,0.0,0.6740794681568163,0.0,1.295284871378647,1.9868663185313649,0.6915814471527181,0.0,-1.9868663185313649,80.0,139
140,1.2,0.75,0.21661858421117497,0.0,0.6636442458956222,0.0,1.2163125122135208,1.8578048925125072,0.6414923802989865,0.0,-1.8578048925125072,81.0,140
141,1.2,0.75,0.2544723559980975,3.039387742228584,0.6538868672584767,0.75,1.2333256680811586,1.8856982882889535,0.6523726202077949,0.0,0.4036894539396305,82.0,141
142,1.2,0.75,0.24598788760747953,0.0,0.6560070849787478,0.0,1.1595740739908225,1.7644080818888117,0.6048340078979894,0.0,-1.7644080818888117,83.0,142
143,1.2,0.75,0.2841306360351567,0.0,0.6467402358091637,0.0,1.0919527001147638,1.6523058319987496,0.5603531318839857,0.0,-1.6523058319987496,84.0,143
144,1.2,0.75,0.3223416115035842,0.0,0.6380621589604308,0.0,1.0298676039029968,1.5485659669130647,0.5186983630100679,0.0,-1.5485659669130647,85.0,144
145,1.2,0.75,0.36034119595264325,0.0,0.6299289343442908,0.0,0.9727906492009921,1.4524495340535877,0.4796588848525955,0.0,-1.4524495340535877,86.0,145
146,1.2,0.75,0.3979060011109013,0.0,0.6223005229259421,0.0,0.9202513085268795,1.3632938185714014,0.4430425100445218,0.0,-1.3632938185714014,87.0,146
147,1.2,0.7589285714285714,0.4348591810958276,0.0,0.6151403663157982,0.0,0.867946177429452,1.2814850995347573,0.4135389221053052,0.0,-1.2814850995347573,88.0,147
148,1.2,0.8035714285714285,0.4710907230695578,0.0,0.6084098773476534,0.0,0.8052552184644668,1.2085060162523984,0.40325079778793155,0.0,-1.2085060162523984,89.0,148
149,1.2,0.8482142857142856,0.5065870268522197,8.378405216565797,0.6020626818841429,0.8482142857142856,1.0045554078217194,1.6104491438215,0.6058937359997807,0.0,5.919741787030011,90.0,149
150,1.2,0.8928571428571428,0.3450210785543171,0.0,0.6331537626983762,0.0,0.9266791813284843,1.5161292538906337,0.5894500725621494,0.0,-1.5161292538906337,91.0,150
151,1.2,0.9374999999999999,0.38345372418767093,0.0,0.625190898969959,0.0,0.8559195953338368,1.4270649891535907,0.571145393819754,0.0,-1.4270649891535907,92.0,151
152,1.2,0.982142857142857,0.42148240280897803,0.0,0.6176958097412112,0.0,0.7915857201760306,1.3428165242636434,0.5512308040876128,0.0,-1.3428165242636434,93.0,152
153,1.2,1.0267857142857142,0.4589076007552313,0.0,0.6106432019457089,0.0,0.7330602434747411,1.2630012848322563,0.5299410413575152,0.0,-1.2630012848322563,94.0,153
154,1.2,1.0714285714285712,0.4955608539120633,0.0,0.6040097918362958,0.0,0.6797903718151704,1.1872860872640554,0.5074957154488849,0.0,-1.1872860872640554,95.0,154
155,1.2,1.1160714285714284,0.5313007754304798,9.000721625106562,0.5977740455796569,1.1160714285714284,0.864242957635559,1.6441359826543838,0.7798930250188247,0.0,6.24051421388075,96.0,155
156,1.2,1.1607142857142856,0.35736553093035484,0.0,0.6305498555265096,0.0,0.7957156197332652,1.5426574036444787,0.7469417839112135,0.0,-1.5426574036444787,97.0,156
157,1.2,1.2053571428571428,0.3971638208925083,0.0,0.6224476632804776,0.0,0.7336696281878825,1.4468373163515666,0.7131676881636843,0.0,-1.4468373163515666,98.0,157
158,1.2,1.2499999999999998,0.43639908337256617,6.779375378168124,0.6148487277954379,1.2499999999999998,0.8344265104130707,1.7455430293382594,0.9111165189251886,0.0,3.783832348829865,99.0,158
159,1.2,1.294642857142857,0.33769210094734303,0.0,0.6347217968544182,0.0,0.7664034323366127,1.6340983205589348,0.867694888222322,0.0,-1.6340983205589348,100.0,159
160,1.2,1.339285714285714,0.3787696052591846,0.0,0.6261393476918188,0.0,0.7050022689984583,1.529053820642619,0.8240515516441606,0.0,-1.529053820642619,101.0,160
161,1.2,1.3839285714285712,0.4193411916139692,0.0,0.6181086028355025,0.0,0.6495462772165522,1.4299367594738597,0.7803904822573074,0.0,-1.4299367594738597,102.0,161
162,1.2,1.4285714285714284,0.4591502664701985,0.0,0.6105984307794423,0.0,0.5994321098785175,1.3363320484334182,0.7368999385549008,0.0,-1.3363320484334182,103.0,162
163,1.2,1.4732142857142856,0.49798493926084014,0.0,0.603579880104897,0.0,0.5541209519625966,1.2478741072373398,0.6937531552747432,0.0,-1.2478741072373398,104.0,163
164,1.2,1.5178571428571423,0.5356722264051402,5.852898520749199,0.5970259194576422,1.5178571428571423,0.6152427695240559,1.4875272819029899,0.872284512378934,0.0,2.847514095989067,105.0,164
165,1.2,1.5624999999999998,0.4516842645561002,0.0,0.6119813506340553,0.0,0.5667184691623327,1.3865319755028858,0.819813506340553,0.0,-1.3865319755028858,106.0,165
166,1.2,1.607142857142857,0.49168623689081165,5.157127546050964,0.6046991448803637,1.607142857142857,0.6041320058597945,1.5642419510408514,0.9601099451810569,0.0,1.9857427378672554,107.0,166
167,1.2,1.651785714285714,0.4349219636679703,0.0,0.6151284659826077,0.0,0.5553561700609544,1.4552856675913786,0.8999294975304242,0.0,-1.4552856675913786,108.0,167
168,1.2,1.696428571428571,0.4761819263689607,6.463986937882665,0.6074851589049219,1.696428571428571,0.6173211819812807,1.730448192236602,1.1131270102553212,0.0,3.037110174217492,109.0,168
169,1.2,1.7410714285714282,0.3921947348268635,0.0,0.6234363678031231,0.0,0.565386454090556,1.6065345524682122,1.0411480983776562,0.0,-1.6065345524682122,110.0,169
170,1.2,1.7857142857142856,0.43560693620481206,0.0,0.6149986863300757,0.0,0.5188668973117866,1.4902804553697941,0.9714135580580077,0.0,-1.4902804553697941,111.0,170
171,1.2,1.8303571428571423,0.47791458702111844,0.0,0.6071715830980915,0.0,0.47717121051790756,1.3811811839526928,0.9040099734347854,0.0,-1.3811811839526928,112.0,171
172,1.2,1.8749999999999998,0.5188754227628746,0.0,0.5999174802411971,0.0,0.43977478982759083,1.2787845527219552,0.8390097628943644,0.0,-1.2787845527219552,113.0,172
173,1.2,1.919642857142857,0.558300817434566,0.0,0.5932011748172372,0.0,0.4062117359080008,1.1826833122340576,0.7764715763260568,0.0,-1.1826833122340576,114.0,173
174,1.2,1.964285714285714,0.5960482148417621,26.541632737989236,0.5869896027992012,1.964285714285714,0.8878279769766659,3.2270227030474072,2.3391947260707413,0.0,21.350324320656114,115.0,174
175,1.2,2.008928571428571,0.10465572026459286,0.0,0.6991236591051682,0.0,0.7947545892235718,2.9692016348614474,2.1744470456378755,0.0,-2.9692016348614474,116.0,175
