,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4864093097232827,0.0,0.1730829882886533,0.1730829882886533,0.0,0.0,-0.1730829882886533,1.0,60
61,0.3,0.75,1.0,0.0,0.485500260415044,0.0,0.16954128699082768,0.16954128699082768,0.0,0.0,-0.16954128699082768,2.0,61
62,0.3,0.75,1.0,0.0,0.48460981247916785,0.0,0.166095802170807,0.166095802170807,0.0,0.0,-0.166095802170807,3.0,62
63,0.3,0.75,1.0,0.0,0.4837374605770102,0.0,0.16274328202604785,0.16274328202604785,0.0,0.0,-0.16274328202604785,4.0,63
64,0.3,0.75,1.0,0.0,0.48288271644872216,0.0,0.1594806059649022,0.1594806059649022,0.0,0.0,-0.1594806059649022,5.0,64
65,0.3,0.75,1.0,0.0,0.48204510822411656,0.0,0.15630477846250942,0.15630477846250942,0.0,0.0,-0.15630477846250942,6.0,65
66,0.3,0.75,1.0,0.0,0.48122417976580506,0.0,0.15321292324370694,0.15321292324370694,0.0,0.0,-0.15321292324370694,7.0,66
67,0.3,0.75,1.0,0.0,0.4804194900428864,0.0,0.150202277773484,0.150202277773484,0.0,0.0,-0.150202277773484,8.0,67
68,0.3,0.75,1.0,0.0,0.4796306125335719,0.0,0.1472701880367897,0.1472701880367897,0.0,0.0,-0.1472701880367897,9.0,68
69,0.3,0.75,1.0,0.0,0.47885713465522745,0.0,0.1444141035906912,0.1444141035906912,0.0,0.0,-0.1444141035906912,10.0,69
70,0.3,0.75,1.0,0.0,0.4780986572204024,0.0,0.14163157287298522,0.14163157287298522,0.0,0.0,-0.14163157287298522,11.0,70
71,0.3,0.75,1.0,0.0,0.4773547939174981,0.0,0.13892023875238843,0.13892023875238843,0.0,0.0,-0.13892023875238843,12.0,71
72,0.3,0.75,1.0,0.0,0.476625170814807,0.0,0.1362778343063879,0.1362778343063879,0.0,0.0,-0.1362778343063879,13.0,72
73,0.3,0.75,1.0,0.0,0.47590942588672724,0.0,0.13370217881371788,0.13370217881371788,0.0,0.0,-0.13370217881371788,14.0,73
74,0.3,0.75,1.0,0.0,0.47520720856102494,0.0,0.13119117394925342,0.13119117394925342,0.0,0.0,-0.13119117394925342,15.0,74
75,0.3,0.75,1.0,0.0,0.47451817928608137,0.0,0.1287428001698809,0.1287428001698809,0.0,0.0,-0.1287428001698809,16.0,75
76,0.3,0.75,1.0,0.0,0.47384200911712193,0.0,0.12635511328061713,0.12635511328061713,0.0,0.0,-0.12635511328061713,17.0,76
77,0.3,0.75,1.0,0.0,0.47317837932048,0.0,0.1240262411709165,0.1240262411709165,0.0,0.0,-0.1240262411709165,18.0,77
78,0.3,0.75,1.0,0.0,0.4725269809950025,0.0,0.12175438071172841,0.12175438071172841,0.0,0.0,-0.12175438071172841,19.0,78
