,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5297319204165375,0.0,0.36762954383926677,0.36762954383926677,0.0,0.0,-0.36762954383926677,1.0,60
61,0.3,0.75,1.0,0.0,0.5278010929804069,0.0,0.35796921699474793,0.35796921699474793,0.0,0.0,-0.35796921699474793,2.0,61
62,0.3,0.75,1.0,0.0,0.5259210025550143,0.0,0.34864549649488175,0.34864549649488175,0.0,0.0,-0.34864549649488175,3.0,62
63,0.3,0.75,1.0,0.0,0.5240898812498941,0.0,0.3396438109421318,0.3396438109421318,0.0,0.0,-0.3396438109421318,4.0,63
64,0.3,0.75,1.0,0.0,0.5223060377050299,0.0,0.33095034095524234,0.33095034095524234,0.0,0.0,-0.33095034095524234,5.0,64
65,0.3,0.75,1.0,0.0,0.5205678531411894,0.0,0.32255197419638476,0.32255197419638476,0.0,0.0,-0.32255197419638476,6.0,65
66,0.3,0.75,1.0,0.0,0.5188737776464605,0.0,0.3144362634506682,0.3144362634506682,0.0,0.0,-0.3144362634506682,7.0,66
67,0.3,0.75,1.0,0.0,0.5172223266829591,0.0,0.30659138752659765,0.30659138752659765,0.0,0.0,-0.30659138752659765,8.0,67
68,0.3,0.75,1.0,0.0,0.5156120777988908,0.0,0.29900611476542344,0.29900611476542344,0.0,0.0,-0.29900611476542344,9.0,68
69,0.3,0.75,1.0,0.0,0.5140416675322658,0.0,0.29166976896490693,0.29166976896490693,0.0,0.0,-0.29166976896490693,10.0,69
70,0.3,0.75,1.0,0.0,0.5125097884935845,0.0,0.2845721975390226,0.2845721975390226,0.0,0.0,-0.2845721975390226,11.0,70
71,0.3,0.75,1.0,0.0,0.5110151866157535,0.0,0.2777037417496771,0.2777037417496771,0.0,0.0,-0.2777037417496771,12.0,71
72,0.3,0.75,1.0,0.0,0.5095566585603456,0.0,0.2710552088597807,0.2710552088597807,0.0,0.0,-0.2710552088597807,13.0,72
