,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4468866549833166,0.0,0.04458780539164794,0.04458780539164794,0.0,0.0,-0.04458780539164794,1.0,60
61,0.3,0.75,1.0,0.0,0.4466524753331504,0.0,0.044006543756034217,0.044006543756034217,0.0,0.0,-0.044006543756034217,2.0,61
62,0.3,0.75,1.0,0.0,0.44642134852770904,0.0,0.043435358011808804,0.043435358011808804,0.0,0.0,-0.043435358011808804,3.0,62
63,0.3,0.75,1.0,0.0,0.44619322164739494,0.0,0.042874030495995454,0.042874030495995454,0.0,0.0,-0.042874030495995454,4.0,63
64,0.3,0.75,1.0,0.0,0.44596804291579834,0.0,0.04232234916975794,0.04232234916975794,0.0,0.0,-0.04232234916975794,5.0,64
65,0.3,0.75,1.0,0.0,0.44574576167015884,0.0,0.04178010744943353,0.04178010744943353,0.0,0.0,-0.04178010744943353,6.0,65
66,0.3,0.75,1.0,0.0,0.4455263283327143,0.0,0.041247104043347374,0.041247104043347374,0.0,0.0,-0.041247104043347374,7.0,66
67,0.3,0.75,1.0,0.0,0.44530969438290685,0.0,0.04072314279418631,0.04072314279418631,0.0,0.0,-0.04072314279418631,8.0,67
68,0.3,0.75,1.0,0.0,0.4450958123304164,0.0,0.040208032526719964,0.040208032526719964,0.0,0.0,-0.040208032526719964,9.0,68
69,0.3,0.75,1.0,0.0,0.44488463568899456,0.0,0.0397015869006657,0.0397015869006657,0.0,0.0,-0.0397015869006657,10.0,69
70,0.3,0.75,1.0,0.0,0.4446761189510709,0.0,0.039203624268502726,0.039203624268502726,0.0,0.0,-0.039203624268502726,11.0,70
71,0.3,0.75,1.0,0.0,0.44447021756310606,0.0,0.03871396753804825,0.03871396753804825,0.0,0.0,-0.03871396753804825,12.0,71
72,0.3,0.75,1.0,0.0,0.44426688790166674,0.0,0.03823244403961773,0.03823244403961773,0.0,0.0,-0.03823244403961773,13.0,72
73,0.3,0.75,1.0,0.0,0.44406608725019814,0.0,0.03775888539759671,0.03775888539759671,0.0,0.0,-0.03775888539759671,14.0,73
74,0.3,0.75,1.0,0.0,0.44386777377647124,0.0,0.03729312740626133,0.03729312740626133,0.0,0.0,-0.03729312740626133,15.0,74
75,0.3,0.75,1.0,0.0,0.44367190651068206,0.0,0.03683500990968856,0.03683500990968856,0.0,0.0,-0.03683500990968856,16.0,75
76,0.3,0.75,1.0,0.0,0.44347844532418157,0.0,0.03638437668560593,0.03638437668560593,0.0,0.0,-0.03638437668560593,17.0,76
77,0.3,0.75,1.0,0.0,0.443287350908816,0.0,0.035941075333036095,0.035941075333036095,0.0,0.0,-0.035941075333036095,18.0,77
78,0.3,0.75,1.0,0.0,0.44309858475685676,0.0,0.035504957163596265,0.035504957163596265,0.0,0.0,-0.035504957163596265,19.0,78
79,0.3,0.75,1.0,0.0,0.44291210914150175,0.0,0.03507587709632033,0.03507587709632033,0.0,0.0,-0.03507587709632033,20.0,79
80,0.3,0.75,1.0,0.0,0.44272788709792865,0.0,0.03465369355587466,0.03465369355587466,0.0,0.0,-0.03465369355587466,21.0,80
81,0.3,0.75,1.0,0.0,0.4425458824048831,0.0,0.034238268374045595,0.034238268374045595,0.0,0.0,-0.034238268374045595,22.0,81
82,0.3,0.75,1.0,0.0,0.4423660595667841,0.0,0.03382946669438056,0.03382946669438056,0.0,0.0,-0.03382946669438056,23.0,82
83,0.3,0.75,1.0,0.0,0.4421883837963304,0.0,0.033427156879868816,0.033427156879868816,0.0,0.0,-0.033427156879868816,24.0,83
84,0.3,0.75,1.0,0.0,0.4420128209975916,0.0,0.033031210423554544,0.033031210423554544,0.0,0.0,-0.033031210423554544,25.0,84
85,0.3,0.75,1.0,0.0,0.44183933774956874,0.0,0.03264150186197674,0.03264150186197674,0.0,0.0,-0.03264150186197674,26.0,85
86,0.3,0.75,1.0,0.0,0.4416679012902096,0.0,0.03225790869133598,0.03225790869133598,0.0,0.0,-0.03225790869133598,27.0,86
87,0.3,0.75,1.0,0.0,0.44149847950086435,0.0,0.03188031128629233,0.03188031128629233,0.0,0.0,-0.03188031128629233,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4413310408911674,0.0,0.03150859282130068,0.03150859282130068,0.0,0.0,-0.03150859282130068,29.0,88
89,0.3214285714285714,0.75,1.0,24.956986982682185,0.4411655545843329,0.75,0.5776120450054508,0.7614668830442533,0.18385483803880245,0.0,23.445520099637932,30.0,89
90,0.33928571428571425,0.75,0.7443976773607729,0.0,0.564303790401759,0.0,0.5544055174801689,0.7190637114086121,0.16465819392844327,0.0,-0.7190637114086121,31.0,90
91,0.3571428571428571,0.75,0.7706929921949369,23.046420429849828,0.5605271952788147,0.75,1.3225320401590672,2.0311572101826676,0.7086251700236003,0.0,20.265263219667162,32.0,91
92,0.37499999999999994,0.75,0.20443997964634597,0.0,0.6669624012644615,0.0,1.2412440921273349,1.8986636181967498,0.657419526069415,0.0,-1.8986636181967498,33.0,92
93,0.3928571428571428,0.75,0.2421016749692734,0.0,0.6569904284798147,0.0,1.1668288131016227,1.776382869804733,0.6095540567031105,0.0,-1.776382869804733,34.0,93
94,0.41071428571428564,0.75,0.28021910229231467,0.0,0.6476606865165545,0.0,1.0986086073503272,1.6633799026297886,0.5647712952794615,0.0,-1.6633799026297886,35.0,94
95,0.4285714285714285,0.75,0.3184369840657259,0.0,0.6389244475321544,0.0,1.035982285109422,1.558819633263763,0.5228373481543409,0.0,-1.558819633263763,36.0,95
96,0.4464285714285714,0.75,0.35646932521693914,0.0,0.6307373696263573,0.0,0.978415373652803,1.4619547478593178,0.4835393742065148,0.0,-1.4619547478593178,37.0,96
97,0.4642857142857142,0.75,0.39408745956997887,27.532257493564096,0.623059035866592,0.75,2.038084662234114,3.15995099641638,1.121866334182266,0.0,23.622306497147715,38.0,97
98,0.4821428571428571,0.75,0.01729143821169962,0.0,0.7471257716709392,0.0,1.892269876444829,2.934473580465337,1.0422037040205079,0.0,-2.934473580465337,39.0,98
99,0.4999999999999999,0.75,0.03730519110335022,0.0,0.731713620513033,0.0,1.7601294308112152,2.7283548092737737,0.9682253784625583,0.0,-2.7283548092737737,40.0,99
