,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9496563572357952,0.0,0.5363742166205777,0.0,0.4015097458417157,0.43210598562048863,0.030596239778772905,0.0,-0.43210598562048863,1.0,60
61,0.3,0.75,0.9674315645945212,0.0,0.534104752410386,0.0,0.3898221702761851,0.40952498184603786,0.019702811569852763,0.0,-0.40952498184603786,2.0,61
62,0.3,0.75,0.9844299954495822,0.0,0.5319538859090938,0.0,0.378852096004251,0.38823074836790095,0.009378652363649919,0.0,-0.38823074836790095,3.0,62
63,0.3,0.75,1.0,0.0,0.5299148588693464,0.0,0.36854926166883695,0.36854926166883695,0.0,0.0,-0.36854926166883695,4.0,63
64,0.3,0.75,1.0,0.0,0.5279792009824302,0.0,0.3588567336391858,0.3588567336391858,0.0,0.0,-0.3588567336391858,5.0,64
65,0.3,0.75,1.0,0.0,0.5260944492301236,0.0,0.3495022125791601,0.3495022125791601,0.0,0.0,-0.3495022125791601,6.0,65
66,0.3,0.75,1.0,0.0,0.5242588283657372,0.0,0.3404710544634653,0.3404710544634653,0.0,0.0,-0.3404710544634653,7.0,66
67,0.3,0.75,1.0,0.0,0.5224706400544795,0.0,0.33174937164687796,0.33174937164687796,0.0,0.0,-0.33174937164687796,8.0,67
68,0.3,0.75,1.0,0.0,0.5207282589008719,0.0,0.3233239875938335,0.3233239875938335,0.0,0.0,-0.3233239875938335,9.0,68
69,0.3,0.75,1.0,0.0,0.5190301287139295,0.0,0.315182394683044,0.315182394683044,0.0,0.0,-0.315182394683044,10.0,69
70,0.3,0.75,1.0,0.0,0.5173747589939556,0.0,0.3073127148538219,0.3073127148538219,0.0,0.0,-0.3073127148538219,11.0,70
71,0.3,0.75,1.0,0.0,0.5157607216260258,0.0,0.2997036628803241,0.2997036628803241,0.0,0.0,-0.2997036628803241,12.0,71
72,0.3,0.75,1.0,0.0,0.5141866477663602,0.0,0.29234451207767226,0.29234451207767226,0.0,0.0,-0.29234451207767226,13.0,72
73,0.3,0.75,1.0,0.0,0.5126512249088094,0.0,0.28522506226003547,0.28522506226003547,0.0,0.0,-0.28522506226003547,14.0,73
74,0.3,0.75,1.0,0.0,0.5111531941196286,0.0,0.27833560978545563,0.27833560978545563,0.0,0.0,-0.27833560978545563,15.0,74
75,0.3,0.75,1.0,0.0,0.5096913474295789,0.0,0.27166691953556277,0.27166691953556277,0.0,0.0,-0.27166691953556277,16.0,75
76,0.3,0.75,1.0,0.0,0.5082645253731947,0.0,0.26521019869052825,0.26521019869052825,0.0,0.0,-0.26521019869052825,17.0,76
77,0.3,0.75,1.0,0.0,0.5068716146657865,0.0,0.25895707217072056,0.25895707217072056,0.0,0.0,-0.25895707217072056,18.0,77
78,0.3,0.75,1.0,0.0,0.5055115460094276,0.0,0.25289955962669,0.25289955962669,0.0,0.0,-0.25289955962669,19.0,78
79,0.3,0.75,1.0,14.524325425917413,0.5041832920197916,0.75,0.6263205358126307,0.8496522390013466,0.2233317031887159,0.0,12.924673186916067,20.0,79
80,0.3,0.75,0.6917915678256263,0.0,0.5720649789258634,0.0,0.5997285788113349,0.8016404776554791,0.20191189884414412,0.0,-0.8016404776554791,21.0,80
81,0.3,0.75,0.7200901731557906,0.0,0.5678546822995216,0.0,0.5749943261323736,0.7566968011700772,0.18170247503770368,0.0,-0.7566968011700772,22.0,81
82,0.3,0.75,0.7473226662021201,0.0,0.5638804343942166,0.0,0.551967549560513,0.7145936346527527,0.16262608509223977,0.0,-0.7145936346527527,23.0,82
83,0.3,0.75,0.7735039507334119,0.0,0.560127316565158,0.0,0.5305119165443192,0.6751230360570775,0.14461111951275835,0.0,-0.6751230360570775,24.0,83
84,0.3,0.75,0.7986532018313094,0.0,0.5565815023001524,0.0,0.5105035466089968,0.6380947576497279,0.12759121104073115,0.0,-0.6380947576497279,25.0,84
85,0.3,0.75,0.8227929342267402,0.0,0.5532301642872861,0.0,0.4918297338547361,0.6033345224337093,0.11150478857897318,0.0,-0.6033345224337093,26.0,85
86,0.3,0.75,0.8459482259631042,6.920676499494701,0.5500613905350082,0.75,0.6623268073272481,0.9141847549917925,0.2518579476645444,0.0,5.256491744502909,27.0,86
87,0.3,0.75,0.6550052382803537,3.415936668289432,0.577669015243532,0.75,0.7193752953997496,1.0153950560045708,0.29601976060482116,0.0,1.6505416122848613,28.0,87
88,0.30357142857142855,0.75,0.600080600774131,0.0,0.586337826232423,0.0,0.6861158752204554,0.9565374411360859,0.27042156591563044,0.0,-0.9565374411360859,29.0,88
89,0.3214285714285714,0.75,0.6316180564736725,0.0,0.5813139951340193,0.0,0.6552680703130428,0.9015752469563352,0.24630717664329235,0.0,-0.9015752469563352,30.0,89
90,0.33928571428571425,0.75,0.6620827518149697,13.264845635805239,0.5765788310218536,0.75,1.060092484196463,1.5991711832477105,0.5390786990512476,0.0,10.915674452557528,31.0,90
