,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5060702084268134,0.0,0.2553819610600708,0.2553819610600708,0.0,0.0,-0.2553819610600708,1.0,60
61,0.3,0.75,1.0,0.0,0.5047289166145231,0.0,0.24943558768642862,0.24943558768642862,0.0,0.0,-0.24943558768642862,2.0,61
62,0.3,0.75,1.0,0.0,0.5034188557548255,0.0,0.2436729259317136,0.2436729259317136,0.0,0.0,-0.2436729259317136,3.0,62
63,0.3,0.75,1.0,0.0,0.5021390609757723,0.0,0.23808691956899142,0.23808691956899142,0.0,0.0,-0.23808691956899142,4.0,63
64,0.3,0.75,1.0,0.0,0.5008886044654309,0.0,0.23267083572402364,0.23267083572402364,0.0,0.0,-0.23267083572402364,5.0,64
65,0.3,0.75,1.0,0.0,0.49966659377360306,0.0,0.22741824769184696,0.22741824769184696,0.0,0.0,-0.22741824769184696,6.0,65
66,0.3,0.75,1.0,0.0,0.4984721702037929,0.0,0.22232301879050823,0.22232301879050823,0.0,0.0,-0.22232301879050823,7.0,66
67,0.3,0.75,1.0,0.0,0.4973045072899772,0.0,0.2173792871819749,0.2173792871819749,0.0,0.0,-0.2173792871819749,8.0,67
68,0.3,0.75,1.0,0.0,0.4961628093530971,0.0,0.212581451595449,0.212581451595449,0.0,0.0,-0.212581451595449,9.0,68
69,0.3,0.75,1.0,0.0,0.49504631013253275,0.0,0.20792415789310587,0.20792415789310587,0.0,0.0,-0.20792415789310587,10.0,69
70,0.3,0.75,1.0,0.0,0.4939542714881362,0.0,0.2034022864226791,0.2034022864226791,0.0,0.0,-0.2034022864226791,11.0,70
71,0.3,0.75,1.0,0.0,0.49288598216868934,0.0,0.19901094010536166,0.19901094010536166,0.0,0.0,-0.19901094010536166,12.0,71
72,0.3,0.75,1.0,0.0,0.49184075664292587,0.0,0.1947454332112203,0.1947454332112203,0.0,0.0,-0.1947454332112203,13.0,72
73,0.3,0.75,1.0,27.805420734039558,0.4908179339895056,0.75,0.9936251221555883,1.4876206355751194,0.4939955134195312,0.0,25.56780009846444,14.0,73
74,0.3,0.75,0.3838912804967189,0.0,0.625102598372197,0.0,0.9394370390992494,1.3959295112857946,0.4564924721865452,0.0,-1.3959295112857946,15.0,74
75,0.3,0.75,0.4210917891393917,0.0,0.6177710358129228,0.0,0.8895184650027754,1.3108194369048047,0.42130097190202936,0.0,-1.3108194369048047,16.0,75
76,0.3,0.75,0.45759012263640414,0.0,0.6108864799468261,0.0,0.843477864214102,1.231732967958867,0.38825510374476513,0.0,-1.231732967958867,17.0,76
77,0.3,0.75,0.4932685852688205,0.0,0.6044172941907396,0.0,0.8009647511827646,1.1581677632983147,0.3572030121155501,0.0,-1.1581677632983147,18.0,77
78,0.3,0.75,0.5280377767201853,0.0,0.5983344803078703,0.0,0.7616648544147825,1.0896703598925597,0.32800550547777724,0.0,-1.0896703598925597,19.0,78
79,0.3,0.75,0.5618316684667711,0.0,0.5926114216949891,0.0,0.7252959125380029,1.0258307366739507,0.3005348241359478,0.0,-1.0258307366739507,20.0,79
80,0.3,0.75,0.594603505702486,0.0,0.5872236552208613,0.0,0.6916040117201304,0.9662775567802644,0.27467354506013403,0.0,-0.9662775567802644,21.0,80
81,0.3,0.75,0.6263223928518797,7.537130805680741,0.5821486680528977,0.75,0.8896825984218514,1.3111003430340977,0.42141774461224646,0.0,5.476030462646643,22.0,81
82,0.3,0.75,0.4574664627359421,0.0,0.6109093322474703,0.0,0.8436293363348419,1.2319941311226994,0.3883647947878575,0.0,-1.2319941311226994,23.0,82
83,0.3,0.75,0.4931479004967283,0.0,0.6044387748361116,0.0,0.8011046979880636,1.1584108172013994,0.3573061192133357,0.0,-1.1584108172013994,24.0,83
