,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46014119450665136,0.0,0.08133854014306016,0.08133854014306016,0.0,0.0,-0.08133854014306016,1.0,60
61,0.3,0.75,1.0,0.0,0.4597139962916143,0.0,0.08004354635792149,0.08004354635792149,0.0,0.0,-0.08004354635792149,2.0,61
62,0.3,0.75,1.0,0.0,0.45929359951452436,0.0,0.07877595145086641,0.07877595145086641,0.0,0.0,-0.07877595145086641,3.0,62
63,0.3,0.75,1.0,0.0,0.45887986027371097,0.0,0.07753503349209244,0.07753503349209244,0.0,0.0,-0.07753503349209244,4.0,63
64,0.3,0.75,1.0,0.0,0.45847263845915165,0.0,0.0763200932879369,0.0763200932879369,0.0,0.0,-0.0763200932879369,5.0,64
65,0.3,0.75,1.0,0.0,0.45807179763305955,0.0,0.07513045354894321,0.07513045354894321,0.0,0.0,-0.07513045354894321,6.0,65
66,0.3,0.75,1.0,0.0,0.4576772049148403,0.0,0.07396545809256883,0.07396545809256883,0.0,0.0,-0.07396545809256883,7.0,66
67,0.3,0.75,1.0,0.0,0.45728873087023647,0.0,0.07282447107891972,0.07282447107891972,0.0,0.0,-0.07282447107891972,8.0,67
68,0.3,0.75,1.0,0.0,0.4569062494044858,0.0,0.07170687627797867,0.07170687627797867,0.0,0.0,-0.07170687627797867,9.0,68
69,0.3,0.75,1.0,0.0,0.45652963765932836,0.0,0.07061207636687332,0.07061207636687332,0.0,0.0,-0.07061207636687332,10.0,69
70,0.3,0.75,1.0,0.0,0.456158775913704,0.0,0.06953949225580482,0.06953949225580482,0.0,0.0,-0.06953949225580482,11.0,70
71,0.3,0.75,1.0,0.0,0.4557935474879908,0.0,0.06848856244132802,0.06848856244132802,0.0,0.0,-0.06848856244132802,12.0,71
72,0.3,0.75,1.0,0.0,0.4554338386516393,0.0,0.06745874238573887,0.06745874238573887,0.0,0.0,-0.06745874238573887,13.0,72
73,0.3,0.75,1.0,0.0,0.45507953853406713,0.0,0.06644950392138971,0.06644950392138971,0.0,0.0,-0.06644950392138971,14.0,73
74,0.3,0.75,1.0,0.0,0.45473053903868166,0.0,0.06546033467880939,0.06546033467880939,0.0,0.0,-0.06546033467880939,15.0,74
75,0.3,0.75,1.0,0.0,0.4543867347599064,0.0,0.06449073753756386,0.06449073753756386,0.0,0.0,-0.06449073753756386,16.0,75
76,0.3,0.75,1.0,0.0,0.45404802290309143,0.0,0.06354023009884265,0.06354023009884265,0.0,0.0,-0.06354023009884265,17.0,76
77,0.3,0.75,1.0,0.0,0.45371430320719414,0.0,0.06260834417880931,0.06260834417880931,0.0,0.0,-0.06260834417880931,18.0,77
78,0.3,0.75,1.0,0.0,0.45338547787012057,0.0,0.06169462532179997,0.06169462532179997,0.0,0.0,-0.06169462532179997,19.0,78
79,0.3,0.75,1.0,0.0,0.45306145147662374,0.0,0.06079863233249791,0.06079863233249791,0.0,0.0,-0.06079863233249791,20.0,79
80,0.3,0.75,1.0,0.0,0.45274213092865895,0.0,0.0599199368262562,0.0599199368262562,0.0,0.0,-0.0599199368262562,21.0,80
81,0.3,0.75,1.0,0.0,0.4524274253781009,0.0,0.059058122796779695,0.059058122796779695,0.0,0.0,-0.059058122796779695,22.0,81
82,0.3,0.75,1.0,0.0,0.4521172461617312,0.0,0.05821278620041453,0.05821278620041453,0.0,0.0,-0.05821278620041453,23.0,82
83,0.3,0.75,1.0,0.0,0.4518115067384097,0.0,0.057383534556331474,0.057383534556331474,0.0,0.0,-0.057383534556331474,24.0,83
84,0.3,0.75,1.0,0.0,0.45151012262834495,0.0,0.05656998656192123,0.05656998656192123,0.0,0.0,-0.05656998656192123,25.0,84
85,0.3,0.75,1.0,0.0,0.4512130113543853,0.0,0.055771771722753674,0.055771771722753674,0.0,0.0,-0.055771771722753674,26.0,85
86,0.3,0.75,1.0,0.0,0.4509200923852532,0.0,0.054988529996483196,0.054988529996483196,0.0,0.0,-0.054988529996483196,27.0,86
87,0.3,0.75,1.0,0.0,0.4506312870806498,0.0,0.054219911450110556,0.054219911450110556,0.0,0.0,-0.054219911450110556,28.0,87
88,0.30357142857142855,0.75,1.0,11.019327289475438,0.4503465186381597,0.75,0.2474649280333367,0.2474649280333367,0.0,0.0,10.021862361442102,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5029823503684229,0.0,0.24176283116628372,0.24176283116628372,0.0,0.0,-0.24176283116628372,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5017125875996924,0.0,0.2362350755378637,0.2362350755378637,0.0,0.0,-0.2362350755378637,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5004718571609431,0.0,0.23087503377144886,0.23087503377144886,0.0,0.0,-0.23087503377144886,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49925927820205945,0.0,0.2256763790822576,0.2256763790822576,0.0,0.0,-0.2256763790822576,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4980740031018375,0.0,0.2206330694660085,0.2206330694660085,0.0,0.0,-0.2206330694660085,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49691521597228916,0.0,0.2157393328322646,0.2157393328322646,0.0,0.0,-0.2157393328322646,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.49578213124102727,0.0,0.21098965301936556,0.21098965301936556,0.0,0.0,-0.21098965301936556,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.494673992307102,0.0,0.2063787566324978,0.2063787566324978,0.0,0.0,-0.2063787566324978,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49359007026596496,0.0,0.2019016006507343,0.2019016006507343,0.0,0.0,-0.2019016006507343,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.49252966269952203,0.0,0.19755336075280736,0.19755336075280736,0.0,0.0,-0.19755336075280736,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.491492092527501,0.0,0.19332942031500827,0.19332942031500827,0.0,0.0,-0.19332942031500827,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49047670691660283,0.0,0.18922536003793775,0.18922536003793775,0.0,0.0,-0.18922536003793775,41.0,100
101,0.5357142857142856,0.75,1.0,19.214346077337215,0.48948287624413467,0.75,0.6868687386514719,0.9578742608587103,0.2710055222072384,0.0,17.506471816478506,42.0,101
102,0.5535714285714285,0.75,0.6308894136813823,0.0,0.5814286315827824,0.0,0.6559666855976414,0.9028241171949966,0.24685743159735515,0.0,-0.9028241171949966,43.0,102
103,0.5714285714285714,0.75,0.661379412247719,0.0,0.5766869082781868,0.0,0.6272779223574249,0.8513750820927214,0.22409715973529654,0.0,-0.8513750820927214,44.0,103
104,0.5892857142857142,0.75,0.690791036669327,0.0,0.5722154004940864,0.0,0.6006186695434497,0.8032525919150642,0.20263392237161443,0.0,-0.8032525919150642,45.0,104
105,0.607142857142857,0.75,0.7191268155796748,21.162129377348748,0.567996636881087,0.75,1.3038874520896104,2.0008628060267797,0.6969753539371691,0.0,18.411266571321967,46.0,105
106,0.6249999999999999,0.75,0.21272586053708853,0.0,0.6646944655119797,0.0,1.2241852867745282,1.8707187212320309,0.6465334344575027,0.0,-1.8707187212320309,47.0,106
107,0.6428571428571428,0.75,0.2505232249015336,0.0,0.6548692621441644,0.0,1.1511984885323214,1.7505709468243105,0.599372458291989,0.0,-1.7505709468243105,48.0,107
108,0.6607142857142856,0.75,0.28869091602522046,0.0,0.6456750870032805,0.0,1.0842673079349985,1.6395077255507444,0.555240417615746,0.0,-1.6395077255507444,49.0,108
109,0.6785714285714284,0.75,0.3268901627915126,1.7020315883191401,0.6370642271001778,0.75,1.0583500292105246,1.596259115635558,0.5379090864250334,0.0,-0.6442275273164177,50.0,109
110,0.6964285714285713,0.75,0.3425494984051273,0.0,0.6336806791625916,0.0,0.9989846582091277,1.4966519181895674,0.4976672599804397,0.0,-1.4966519181895674,51.0,110
111,0.7142857142857142,0.75,0.3803430040163973,0.0,0.6258201123653775,0.0,0.9443710214205064,1.4043075607743183,0.4599365393538118,0.0,-1.4043075607743183,52.0,111
112,0.732142857142857,0.75,0.417602628002234,0.0,0.6184445474453443,0.0,0.8940662300731603,1.3186000578108126,0.42453382773765236,0.0,-1.3186000578108126,53.0,112
113,0.7499999999999999,0.75,0.4541728732115435,19.483861030786315,0.6115191269736489,0.75,1.5787324938368839,2.4423065141705576,0.8635740203336738,0.0,16.291554516615758,54.0,113
114,0.7678571428571428,0.75,0.11000097137618589,0.0,0.6970840141407484,0.0,1.4751226842760956,2.2771259521516876,0.8020032678755921,0.0,-2.2771259521516876,55.0,114
115,0.7857142857142856,0.75,0.14402231748121574,0.0,0.6851243190139013,0.0,1.380655364281522,2.125252095548248,0.7445967312667259,0.0,-2.125252095548248,56.0,115
116,0.8035714285714284,0.75,0.17990396663989178,0.0,0.6739622806969462,0.0,1.2943888506893875,1.9854077980347289,0.6910189473453415,0.0,-1.9854077980347289,57.0,116
117,0.8214285714285712,0.75,0.21702658785156811,0.0,0.663534718732478,0.0,1.2154924377299643,1.8564590876458587,0.6409666499158945,0.0,-1.8564590876458587,58.0,117
118,0.8392857142857142,0.75,0.25488600901426334,4.796904104369181,0.6537844083982036,0.75,1.3026304667386706,1.9988184195971699,0.6961879528584994,0.0,2.0480856847720115,59.0,118
119,0.857142857142857,0.75,0.21329189625753278,34.23475494210378,0.6645411609442751,0.75,2.7568619738841815,3.9568619738841813,1.2,1.8326503967569534,27.695242571462643,60.0,119
120,0.875,0.75,0.0,0.0,0.8099993677271671,0.0,2.463240349585316,3.6632403495853163,1.2,0.0,-3.6632403495853163,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7907596600087567,0.0,2.2832299280250763,3.483229928025076,1.2,0.0,-3.483229928025076,62.0,121
122,0.9107142857142856,0.75,0.0009083267285697421,0.0,0.7724653851766923,0.0,2.116340992560899,3.2801748414090217,1.1638338488481228,0.0,-3.2801748414090217,63.0,122
123,0.9285714285714284,0.75,0.009810842170181088,0.0,0.7552375761356785,0.0,1.9630889273852938,3.0442292928365506,1.0811403654512568,0.0,-3.0442292928365506,64.0,123
124,0.9464285714285714,0.75,0.026570334127938553,1.4471690515115736,0.7392489769085958,0.75,1.8558135687641584,2.8777843482996595,1.021970779535501,0.0,-2.180615296788086,65.0,124
125,0.9642857142857142,0.75,0.0436038454243384,0.0,0.7277961654758853,0.0,1.7270533092585079,2.6764749035427573,0.9494215942842494,0.0,-2.6764749035427573,66.0,125
126,0.982142857142857,0.75,0.07024821722065354,3.1420000876831997,0.7137390493858499,0.75,1.7144935042458067,2.65674346451679,0.9422499602709835,0.0,-0.2647433768335903,67.0,126
127,0.9999999999999998,0.75,0.07322741137387062,21.99774717882387,0.7123485904739087,0.75,2.5965250627523586,3.796525062752359,1.2,0.3219490454051556,17.129273070666358,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.8023132599627026,0.0,2.3907819993320927,3.5907819993320924,1.2,0.0,-3.5907819993320924,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.7834541108065467,0.0,2.216079383589538,3.4160793835895378,1.2,0.0,-3.4160793835895378,70.0,129
130,1.0535714285714284,0.75,0.0033581944308887267,0.0,0.7655125174053411,0.0,2.054029205320227,3.184489288865864,1.130460083545637,0.0,-3.184489288865864,71.0,130
131,1.0714285714285712,0.75,0.015587763675927905,0.0,0.7487872585352473,0.0,1.9067045551673478,2.9568833961365346,1.0501788409691868,0.0,-2.9568833961365346,72.0,131
132,1.0892857142857142,0.75,0.03495791736486553,0.0,0.7332574087656226,0.0,1.7732213935693482,2.7488569556443365,0.9756355620749884,0.0,-2.7488569556443365,73.0,132
133,1.107142857142857,0.75,0.05988761441804859,0.0,0.7188201348389192,0.0,1.6520596407269026,2.5583962879537143,0.9063366472268117,0.0,-2.5583962879537143,74.0,133
134,1.1249999999999998,0.75,0.08908271831691289,0.0,0.7053831795450446,0.0,1.5418903627249065,2.3837296245411204,0.8418392618162139,0.0,-2.3837296245411204,75.0,134
135,1.1428571428571428,0.75,0.1214840598703463,9.196605749092305,0.692863591180858,0.75,1.8070248782901226,2.8017097566916607,0.9946848784015381,0.0,5.644895992400643,76.0,135
136,1.1607142857142856,0.75,0.05287947832492065,0.0,0.7225111541661555,0.0,1.6827632715375547,2.606816811535101,0.9240535399975464,0.0,-2.606816811535101,77.0,136
137,1.1785714285714284,0.75,0.08106573032115869,0.0,0.7088198893996897,0.0,1.5698262308236788,2.428161699942189,0.8583354691185102,0.0,-2.428161699942189,78.0,137
138,1.1964285714285712,0.75,0.11271613886907851,0.0,0.6960669392949512,0.0,1.4670081820862315,2.2641294907019973,0.7971213086157657,0.0,-2.2641294907019973,79.0,138
139,1.2,0.75,0.14691734792925484,0.0,0.6841755028942055,0.0,1.3732504494632067,2.113292863355393,0.7400424138921862,0.0,-2.113292863355393,80.0,139
140,1.2,0.75,0.1829229251911694,4.546115171828755,0.6730762756707003,0.75,1.4427396499650502,2.2252061556674896,0.7824665057024391,0.0,1.5709090161612655,81.0,140
141,1.2,0.75,0.15578225406916962,0.0,0.6813268482345725,0.0,1.35109840573713,2.077467277263078,0.7263688715259476,0.0,-2.077467277263078,82.0,141
