,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8447360089453441,0.0,0.5502261969695327,0.0,0.47528977624574914,0.5723755216995059,0.09708574545375671,0.0,-0.5723755216995059,1.0,60
61,0.3,0.75,0.8669842829917898,0.0,0.5472200230110269,0.0,0.4589275611510366,0.5415836716039656,0.08265611045292899,0.0,-0.5415836716039656,2.0,61
62,0.3,0.75,0.8883019450099195,0.0,0.5443755709542833,0.0,0.4436225018169156,0.5126252423974755,0.06900274058055995,0.0,-0.5126252423974755,3.0,62
63,0.3,0.75,0.9087182669874592,0.0,0.5416832114879101,0.0,0.4292960874182613,0.48537550256022965,0.05607941514196835,0.0,-0.48537550256022965,4.0,63
64,0.3,0.75,0.9282631074208972,0.0,0.5391339704030349,0.0,0.41587647993610355,0.45971953787067094,0.043843057934567393,0.0,-0.45971953787067094,5.0,64
65,0.3,0.75,0.9469666056903853,0.0,0.5367194770318654,0.0,0.4032978763071603,0.4355513660601141,0.032253489752953786,0.0,-0.4355513660601141,6.0,65
66,0.3,0.75,0.9648589315710222,0.0,0.5344319173361716,0.0,0.3914999380382795,0.4127731412519029,0.021273203213623405,0.0,-0.4127731412519029,7.0,66
67,0.3,0.75,0.9819700811035111,0.0,0.5322639911741343,0.0,0.380427280470017,0.3912944381058613,0.010867157635844293,0.0,-0.3912944381058613,8.0,67
68,0.3,0.75,0.9983297114335511,0.0,0.5302088733269396,0.0,0.3700290148588499,0.37103160682815967,0.0010025919693097407,0.0,-0.37103160682815967,9.0,68
69,0.3,0.75,1.0,0.0,0.5282601779129261,0.0,0.36025833729847284,0.36025833729847284,0.0,0.0,-0.36025833729847284,10.0,69
70,0.3,0.75,1.0,0.0,0.5263680647968627,0.0,0.3508551232642791,0.3508551232642791,0.0,0.0,-0.3508551232642791,11.0,70
71,0.3,0.75,1.0,0.0,0.5245253383091302,0.0,0.3417773738275276,0.3417773738275276,0.0,0.0,-0.3417773738275276,12.0,71
72,0.3,0.75,1.0,0.0,0.5227302890768427,0.0,0.3330110931974494,0.3330110931974494,0.0,0.0,-0.3330110931974494,13.0,72
73,0.3,0.75,1.0,0.0,0.5209812812344191,0.0,0.3245430031414477,0.3245430031414477,0.0,0.0,-0.3245430031414477,14.0,73
74,0.3,0.75,1.0,0.0,0.5192767486548947,0.0,0.31636050035331775,0.31636050035331775,0.0,0.0,-0.31636050035331775,15.0,74
75,0.3,0.75,1.0,0.0,0.5176151914051399,0.0,0.30845161669616755,0.30845161669616755,0.0,0.0,-0.30845161669616755,16.0,75
76,0.3,0.75,1.0,0.0,0.5159951724098869,0.0,0.30080498210349493,0.30080498210349493,0.0,0.0,-0.30080498210349493,17.0,76
77,0.3,0.75,1.0,2.3307208112493787,0.5144153143106038,0.75,0.3329485175870708,0.3329485175870708,0.0,0.0,1.247772293662308,18.0,77
78,0.3,0.75,1.0,0.0,0.5209687402226958,0.0,0.32448254681944044,0.32448254681944044,0.0,0.0,-0.32448254681944044,19.0,78
79,0.3,0.75,1.0,0.0,0.519264525165871,0.0,0.3163020741338677,0.3163020741338677,0.0,0.0,-0.3163020741338677,20.0,79
80,0.3,0.75,1.0,0.0,0.5176032747765124,0.0,0.3083951358687942,0.3083951358687942,0.0,0.0,-0.3083951358687942,21.0,80
81,0.3,0.75,1.0,5.110812994438035,0.5159835524242603,0.75,0.414583858647928,0.4572413723290335,0.042657513681105465,0.0,3.9035716221090015,22.0,81
82,0.3,0.75,0.9487889544716107,0.0,0.5364855042210512,0.0,0.40208582366561396,0.43321624392665975,0.0311304202610458,0.0,-0.43321624392665975,23.0,82
83,0.3,0.75,0.9666019431550209,21.24192284709229,0.5342102088222768,0.75,1.056716638183102,1.5935287375155505,0.5368120993324484,0.0,18.89839410957674,24.0,83
84,0.3,0.75,0.3435531578328003,1.5498671811141875,0.6334664804061882,0.75,1.0270727580745176,1.5438765828758392,0.5168038248013216,0.0,-0.7440094017616516,25.0,84
85,0.3,0.75,0.362120547149541,0.0,0.6295588680019779,0.0,0.9702195049735137,1.4481020713830075,0.47788256640949384,0.0,-1.4481020713830075,26.0,85
86,0.3,0.75,0.39966020119529283,0.0,0.6219532898959748,0.0,0.9178830163747638,1.3592588078754424,0.4413757915006787,0.0,-1.3592588078754424,27.0,86
87,0.3,0.75,0.4365809125961295,0.0,0.6148143255688978,0.0,0.8696455311390638,1.2767542938697731,0.40710876273070934,0.0,-1.2767542938697731,28.0,87
