,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8376601948934047,0.0,0.5511905548696956,0.0,0.48057899951955835,0.5822936628940971,0.10171466337453872,0.0,-0.5822936628940971,1.0,60
61,0.3,0.75,0.860202160285793,0.0,0.548132289833487,0.0,0.463872702894612,0.5509076940953498,0.08703499120073772,0.0,-0.5509076940953498,2.0,61
62,0.3,0.75,0.88180463255037,0.0,0.5452388670703813,0.0,0.4482493113141485,0.5213958732519786,0.07314656193782998,0.0,-0.5213958732519786,3.0,62
63,0.3,0.75,0.9024966304190621,0.0,0.5425004433663267,0.0,0.4336281087667223,0.49363023692509056,0.06000212815836825,0.0,-0.49363023692509056,4.0,63
64,0.3,0.75,0.9223078664267575,0.0,0.5399078475841571,0.0,0.4199352644039711,0.4674929328079251,0.047557668403953986,0.0,-0.4674929328079251,5.0,64
65,0.3,0.75,0.941268422201017,7.95628597876256,0.5374525275589054,0.75,0.6189718838647045,0.8364150912423048,0.21744320737760034,0.0,6.369870887520255,6.0,65
66,0.3,0.75,0.6995132259357748,0.0,0.5709077318000833,0.0,0.5928955256443618,0.7892526382847612,0.19635711264039948,0.0,-0.7892526382847612,7.0,66
67,0.3,0.75,0.7275237205463044,0.0,0.5667624973553104,0.0,0.5686349843392208,0.7450949716447104,0.17645998730548965,0.0,-0.7450949716447104,8.0,67
68,0.3,0.75,0.754471634201979,0.0,0.5628491834286049,0.0,0.5460439238578387,0.7037200043151421,0.1576760804573034,0.0,-0.7037200043151421,9.0,68
69,0.3,0.75,0.7803731217830571,0.0,0.55915317500258,0.0,0.5249894976020467,0.6649247376144305,0.13993524001238383,0.0,-0.6649247376144305,10.0,69
70,0.3,0.75,0.8052483418605988,0.0,0.555660923229395,0.0,0.5053509518236637,0.6285233833247594,0.12317243150109575,0.0,-0.6285233833247594,11.0,70
71,0.3,0.75,0.829120569561004,0.0,0.5523598550396641,0.0,0.4870183891133564,0.594345693303744,0.10732730419038762,0.0,-0.594345693303744,12.0,71
72,0.3,0.75,0.8520154575771461,0.0,0.5492382915244134,0.0,0.4698916718781229,0.562235471195307,0.09234379931718414,0.0,-0.562235471195307,13.0,72
73,0.3,0.75,0.8739604215013302,0.0,0.5462853741336817,0.0,0.45387944842309236,0.5320492442647645,0.07816979584167214,0.0,-0.5320492442647645,14.0,73
74,0.3,0.75,0.8949841295619269,0.0,0.5434909978507786,0.0,0.43889828660401,0.5036550762877471,0.0647567896837371,0.0,-0.5036550762877471,15.0,74
75,0.3,0.75,0.9151160800867679,0.0,0.5408457506013682,0.0,0.4248719020238667,0.4769315049104339,0.05205960288656719,0.0,-0.4769315049104339,16.0,75
76,0.3,0.75,0.9343862527106872,0.0,0.5383408582436453,0.0,0.4117304694645396,0.45176658903403694,0.040036119569497326,0.0,-0.45176658903403694,17.0,76
77,0.3,0.75,0.9528248215884026,0.0,0.5359681345617439,0.0,0.3994100077169144,0.4280570536132848,0.02864704589637039,0.0,-0.4280570536132848,18.0,77
78,0.3,0.75,0.9704619207458377,0.0,0.5337199357507497,0.0,0.3878518292382337,0.4057075208418322,0.017855691603598522,0.0,-0.4057075208418322,19.0,78
79,0.3,0.75,0.9873274532672229,0.0,0.5315891189396056,0.0,0.37700204715471075,0.38462981806481744,0.00762777091010669,0.0,-0.38462981806481744,20.0,79
80,0.3,0.75,1.0,9.213071272896347,0.5295690043489291,0.75,0.6113188200748668,0.8226047789219031,0.21128595884703624,0.0,7.6404664939744436,21.0,80
81,0.3,0.75,0.7076342315115765,0.0,0.5696975048424924,0.0,0.5857776237643353,0.7763256470082985,0.19054802324396328,0.0,-0.7763256470082985,22.0,81
82,0.3,0.75,0.7353394235542163,34.23002573731079,0.5656201642594656,0.75,1.843328059806435,2.8583391105370155,1.0150110507305805,0.0,30.621686626773773,23.0,82
83,0.3,0.75,0.04588446692755876,0.0,0.7264483503244539,0.0,1.7157217913973946,2.6586738729547728,0.9429520815573784,0.0,-2.6586738729547728,24.0,83
84,0.3,0.75,0.0729329933212146,0.0,0.7124847270421284,0.0,1.5998001204015948,2.475726810203811,0.8759266898022161,0.0,-2.475726810203811,25.0,84
85,0.3,0.75,0.10373047577860707,0.0,0.6994819601818143,0.0,1.4943131092932829,2.3078265181659914,0.8135134088727085,0.0,-2.3078265181659914,26.0,85
86,0.3,0.75,0.1373116821797862,0.0,0.6873610225864046,0.0,1.3981638722186567,2.153496780633399,0.7553329084147421,0.0,-2.153496780633399,27.0,86
