,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.487095568281119,0.0,0.17577280730156283,0.17577280730156283,0.0,0.0,-0.17577280730156283,1.0,60
61,0.3,0.75,1.0,0.0,0.4861723917721822,0.0,0.1721575938156689,0.1721575938156689,0.0,0.0,-0.1721575938156689,2.0,61
62,0.3,0.75,1.0,5.1794406182533015,0.48526820272903265,0.75,0.266416963981427,0.266416963981427,0.0,0.0,4.163023654271875,3.0,62
63,0.3,0.75,1.0,0.0,0.5071328227619731,0.0,0.2601259091729268,0.2601259091729268,0.0,0.0,-0.2601259091729268,4.0,63
64,0.3,0.75,1.0,0.0,0.5057666152558128,0.0,0.25403195021647007,0.25403195021647007,0.0,0.0,-0.25403195021647007,5.0,64
65,0.3,0.75,1.0,0.0,0.5044324138366086,0.0,0.24812741085302276,0.24812741085302276,0.0,0.0,-0.24812741085302276,6.0,65
66,0.3,0.75,1.0,0.0,0.5031292236535571,0.0,0.24240497148359233,0.24240497148359233,0.0,0.0,-0.24240497148359233,7.0,66
67,0.3,0.75,1.0,0.0,0.5018560882991264,0.0,0.23685764995371889,0.23685764995371889,0.0,0.0,-0.23685764995371889,8.0,67
68,0.3,0.75,1.0,0.0,0.5006120880367645,0.0,0.23147878351371182,0.23147878351371182,0.0,0.0,-0.23147878351371182,9.0,68
69,0.3,0.75,1.0,33.99038993149764,0.49939633812335216,0.75,1.294510696015696,1.9856061424909202,0.691095446475224,0.0,31.25478378900672,10.0,69
70,0.3,0.75,0.2169710771775317,0.0,0.6635496143261186,0.0,1.215603956274642,1.8566421050400108,0.641038148765369,0.0,-1.8566421050400108,11.0,70
71,0.3,0.75,0.254829732617589,0.0,0.6537983427660345,0.0,1.1433338938163569,1.7375659390933227,0.5942320452769657,0.0,-1.7375659390933227,12.0,71
72,0.3,0.75,0.29301664065681676,0.0,0.6446724712371831,0.0,1.0770496625123742,1.6274775244508528,0.5504278619384786,0.0,-1.6274775244508528,13.0,72
73,0.3,0.75,0.33120119306843954,0.0,0.6361247951633866,0.0,1.0161734122513466,1.525572429035602,0.5093990167842556,0.0,-1.525572429035602,14.0,73
74,0.3,0.75,0.36911780482194995,7.955556418682218,0.628112334926855,0.75,1.2336693445611697,1.8862612350339956,0.6525918904728257,0.0,5.319295183648222,15.0,74
75,0.3,0.75,0.24581839508061878,0.0,0.6560498096308898,0.0,1.1598889669169896,1.7649280531452605,0.6050390862282707,0.0,-1.7649280531452605,16.0,75
76,0.3,0.75,0.2839601159486153,9.832583059614246,0.6467802295198327,0.75,1.4543998081012284,2.243917591971574,0.7895177838703457,0.0,6.838665467642672,17.0,76
77,0.3,0.75,0.15148414334204416,0.0,0.6826975901692165,0.0,1.3617427409461782,2.094691173758417,0.732948432812239,0.0,-2.094691173758417,18.0,77
78,0.3,0.75,0.187675891609599,0.0,0.6716960608952752,0.0,1.2771019374907306,1.9572430297880516,0.6801410922973209,0.0,-1.9572430297880516,19.0,78
