,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6807382423152675,0.0,0.5737328427870685,0.0,0.6096224089708127,0.8195400543487412,0.2099176453779286,0.0,-0.8195400543487412,1.0,60
61,0.3,0.75,0.7094454647072566,0.0,0.5694285357789344,0.0,0.5841995887899637,0.7734565605288486,0.18925697173888487,0.0,-0.7734565605288486,2.0,61
62,0.3,0.75,0.7370822505676017,0.0,0.5653662639274173,0.0,0.5605397024992115,0.7302977693508144,0.16975806685160286,0.0,-0.7302977693508144,3.0,62
63,0.3,0.75,0.7636615955828436,0.0,0.5615306663993143,0.0,0.5385013084945822,0.6898485072112905,0.15134719871670832,0.0,-0.6898485072112905,4.0,63
64,0.3,0.75,0.7892011682414923,0.0,0.5579075124748852,0.0,0.5179559458891262,0.6519120057685752,0.133956059879449,0.0,-0.6519120057685752,5.0,64
65,0.3,0.75,0.8137223114754408,0.0,0.5544836048815629,0.0,0.49878679643892543,0.6163080998704272,0.11752130343150177,0.0,-0.6163080998704272,6.0,65
66,0.3,0.75,0.837249210399186,0.0,0.5512466925923275,0.0,0.48088749920349105,0.5828716236466629,0.10198412444317188,0.0,-0.5828716236466629,7.0,66
67,0.3,0.75,0.8598081993592928,0.0,0.5481853920479648,0.0,0.4641610988144988,0.5514509806447296,0.08728988183023087,0.0,-0.5514509806447296,8.0,67
68,0.3,0.75,0.881427185921802,0.0,0.5452891158891164,0.0,0.4485191108347709,0.5219068671025296,0.07338775626775877,0.0,-0.5219068671025296,9.0,68
69,0.3,0.75,0.9021351730837863,0.0,0.54254800839383,0.0,0.43388068991296713,0.49411113020335096,0.060230440290383845,0.0,-0.49411113020335096,10.0,69
70,0.3,0.75,0.9219618640326677,0.0,0.5399528869116695,0.0,0.42017188833944924,0.4679457455154629,0.04777385717601366,0.0,-0.4679457455154629,11.0,70
71,0.3,0.75,0.9409373363034742,0.0,0.5374951886684161,0.0,0.40732499423574514,0.4433018998441421,0.03597690560839695,0.0,-0.4433018998441421,12.0,71
72,0.3,0.75,0.959091774289596,0.0,0.535166922387722,0.0,0.395277940006113,0.4200791674671785,0.02480122746106552,0.0,-0.4200791674671785,13.0,72
73,0.3,0.75,0.9764552508200982,0.0,0.5329606242392599,0.0,0.38397377288004736,0.39818476922849494,0.01421099634844758,0.0,-0.39818476922849494,14.0,73
74,0.3,0.75,0.9930575499861227,0.0,0.5308693176781859,0.0,0.3733601804086699,0.3775329052639621,0.004172724855292209,0.0,-0.3775329052639621,15.0,74
75,0.3,0.75,1.0,0.0,0.5288864767891945,0.0,0.36338906467052656,0.36338906467052656,0.0,0.0,-0.36338906467052656,16.0,75
76,0.3,0.75,1.0,0.0,0.5269779207772695,0.0,0.3538768596466288,0.3538768596466288,0.0,0.0,-0.3538768596466288,17.0,76
