,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4211902362753607,0.0,0.00041529883139962296,0.00041529883139962296,0.0,0.0,-0.00041529883139962296,1.0,60
61,0.3,0.75,1.0,0.0,0.4211880550840193,0.0,0.00041415775827778736,0.00041415775827778736,0.0,0.0,-0.00041415775827778736,2.0,61
62,0.3,0.75,1.0,0.0,0.421185879885709,0.0,0.0004130208630387076,0.0004130208630387076,0.0,0.0,-0.0004130208630387076,3.0,62
63,0.3,0.75,1.0,0.0,0.42118371065848714,0.0,0.000411888126573731,0.000411888126573731,0.0,0.0,-0.000411888126573731,4.0,63
64,0.3,0.75,1.0,0.0,0.42118154738051145,0.0,0.0004107595298789845,0.0004107595298789845,0.0,0.0,-0.0004107595298789845,5.0,64
65,0.3,0.75,1.0,0.0,0.4211793900300394,0.0,0.0004096350540547307,0.0004096350540547307,0.0,0.0,-0.0004096350540547307,6.0,65
66,0.3,0.75,1.0,0.0,0.42117723858542777,0.0,0.0004085146803046983,0.0004085146803046983,0.0,0.0,-0.0004085146803046983,7.0,66
67,0.3,0.75,1.0,0.0,0.42117509302513206,0.0,0.00040739838993544456,0.00040739838993544456,0.0,0.0,-0.00040739838993544456,8.0,67
68,0.3,0.75,1.0,0.0,0.42117295332770593,0.0,0.0004062861643556631,0.0004062861643556631,0.0,0.0,-0.0004062861643556631,9.0,68
69,0.3,0.75,1.0,0.0,0.4211708194718007,0.0,0.00040517798507555195,0.00040517798507555195,0.0,0.0,-0.00040517798507555195,10.0,69
70,0.3,0.75,1.0,0.0,0.4211686914361648,0.0,0.0004040738337062141,0.0004040738337062141,0.0,0.0,-0.0004040738337062141,11.0,70
71,0.3,0.75,1.0,0.0,0.42116656919964324,0.0,0.00040297369195888715,0.00040297369195888715,0.0,0.0,-0.00040297369195888715,12.0,71
72,0.3,0.75,1.0,0.0,0.4211644527411771,0.0,0.0004018775416444649,0.0004018775416444649,0.0,0.0,-0.0004018775416444649,13.0,72
73,0.3,0.75,1.0,0.0,0.4211623420398029,0.0,0.0004007853646727331,0.0004007853646727331,0.0,0.0,-0.0004007853646727331,14.0,73
74,0.3,0.75,1.0,0.0,0.42116023707465233,0.0,0.0003996971430518391,0.0003996971430518391,0.0,0.0,-0.0003996971430518391,15.0,74
75,0.3,0.75,1.0,0.0,0.42115813782495143,0.0,0.0003986128588875908,0.0003986128588875908,0.0,0.0,-0.0003986128588875908,16.0,75
76,0.3,0.75,1.0,0.0,0.4211560442700203,0.0,0.0003975324943829028,0.0003975324943829028,0.0,0.0,-0.0003975324943829028,17.0,76
77,0.3,0.75,1.0,0.0,0.4211539563892725,0.0,0.00039645603183715927,0.00039645603183715927,0.0,0.0,-0.00039645603183715927,18.0,77
78,0.3,0.75,1.0,0.0,0.42115187416221456,0.0,0.00039538345364557864,0.00039538345364557864,0.0,0.0,-0.00039538345364557864,19.0,78
79,0.3,0.75,1.0,0.0,0.4211497975684454,0.0,0.00039431474229861124,0.00039431474229861124,0.0,0.0,-0.00039431474229861124,20.0,79
80,0.3,0.75,1.0,0.0,0.42114772658765603,0.0,0.0003932498803814242,0.0003932498803814242,0.0,0.0,-0.0003932498803814242,21.0,80
81,0.3,0.75,1.0,0.0,0.4211456611996288,0.0,0.0003921888505731607,0.0003921888505731607,0.0,0.0,-0.0003921888505731607,22.0,81
82,0.3,0.75,1.0,0.0,0.4211436013842372,0.0,0.00039113163564648805,0.00039113163564648805,0.0,0.0,-0.00039113163564648805,23.0,82
83,0.3,0.75,1.0,0.0,0.4211415471214449,0.0,0.0003900782184668907,0.0003900782184668907,0.0,0.0,-0.0003900782184668907,24.0,83
84,0.3,0.75,1.0,0.0,0.42113949839130593,0.0,0.0003890285819921948,0.0003890285819921948,0.0,0.0,-0.0003890285819921948,25.0,84
85,0.3,0.75,1.0,0.0,0.42113745517396356,0.0,0.00038798270927189543,0.00038798270927189543,0.0,0.0,-0.00038798270927189543,26.0,85
86,0.3,0.75,1.0,0.0,0.42113541744965016,0.0,0.000386940583446629,0.000386940583446629,0.0,0.0,-0.000386940583446629,27.0,86
87,0.3,0.75,1.0,0.0,0.4211333851986867,0.0,0.0003859021877476198,0.0003859021877476198,0.0,0.0,-0.0003859021877476198,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.42113135840148214,0.0,0.00038486750549604357,0.00038486750549604357,0.0,0.0,-0.00038486750549604357,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4211293370385331,0.0,0.0003838365201025645,0.0003838365201025645,0.0,0.0,-0.0003838365201025645,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.42112732109042333,0.0,0.00038280921506667537,0.00038280921506667537,0.0,0.0,-0.00038280921506667537,31.0,90
91,0.3571428571428571,0.75,1.0,10.352333633230163,0.4211253105378232,0.75,0.11839999432471243,0.11839999432471243,0.0,0.0,9.483933638905452,32.0,91
92,0.37499999999999994,0.75,1.0,0.8703327613978047,0.4709358863724107,0.75,0.11843496331237173,0.11843496331237173,0.0,0.0,0.0018977980854329585,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47094585379932996,0.0,0.11629852402660466,0.11629852402660466,0.0,0.0,-0.11629852402660466,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47033504222356,0.0,0.11421327673857636,0.11421327673857636,0.0,0.0,-0.11421327673857636,35.0,94
95,0.4285714285714285,0.75,1.0,0.5432510598351524,0.4697351825768238,0.5432510598351524,0.11217769459886884,0.11217769459886884,0.0,0.0,-0.11217769459886884,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4691460140127541,0.0,0.110190305160949,0.110190305160949,0.0,0.0,-0.110190305160949,37.0,96
97,0.4642857142857142,0.75,1.0,20.13938521176607,0.46856728341842135,0.75,0.5899193039631696,0.7838502949203167,0.19393099095714703,0.0,18.605534916845752,38.0,97
98,0.4821428571428571,0.75,0.7307826857911962,4.628210560671931,0.5662854289900903,0.75,0.6880741776055043,0.960014250892524,0.2719400732870197,0.0,2.9181963097794075,39.0,98
99,0.4999999999999999,0.75,0.6297242035631125,0.0,0.5816120902809485,0.0,0.6570852323325213,0.904823265681074,0.2477380333485527,0.0,-0.904823265681074,40.0,99
100,0.5178571428571428,0.75,0.6602546165590932,0.0,0.5768598672469093,0.0,0.6283168407810086,0.853244203566173,0.22492736278516448,0.0,-0.853244203566173,41.0,100
101,0.5357142857142856,0.75,0.6897067128451856,8.472098063332398,0.5723785426483474,0.75,0.8570972459011648,1.2551889917056456,0.39809174580448087,0.0,6.466909071626752,42.0,101
102,0.5535714285714285,0.75,0.4825058288095446,0.0,0.6063434012178157,0.0,0.8135457165886155,1.1799940424341309,0.3664483258455153,0.0,-1.1799940424341309,43.0,102
103,0.5714285714285714,0.75,0.5175596485869559,0.0,0.6001459535159558,0.0,0.7732994523086197,1.1100000291852075,0.33670057687658766,0.0,-1.1100000291852075,44.0,103
104,0.5892857142857142,0.75,0.5516560441733764,0.0,0.594316121429899,0.0,0.7360668633795762,1.0447842462430912,0.30871738286351497,0.0,-1.0447842462430912,45.0,104
105,0.607142857142857,0.75,0.5847427869953887,3.863096636383845,0.5888288092122357,0.75,0.8059329511825134,1.1667926632092405,0.3608597120267271,0.0,1.9463039731746044,46.0,105
106,0.6249999999999999,0.75,0.5238806846749674,0.42410015000610585,0.5990509939452956,0.42410015000610585,0.7662597964085374,1.097704567345956,0.3314447709374187,0.0,-1.097704567345956,47.0,106
107,0.6428571428571428,0.75,0.5577954449808338,0.0,0.593285738864697,0.0,0.729550180532478,1.0333217270830237,0.30377154655054567,0.0,-1.0333217270830237,48.0,107
108,0.6607142857142856,0.75,0.5906929034817737,0.0,0.5878586289535467,0.0,0.6955469377111917,0.9732683566882157,0.2777214189770239,0.0,-0.9732683566882157,49.0,108
109,0.6785714285714284,0.75,0.6225404070295317,0.0,0.5827469253995119,0.0,0.6640184163818791,0.917203658299536,0.25318524191765696,0.0,-0.917203658299536,50.0,109
110,0.6964285714285713,0.75,0.6533186321571611,55.79130054727343,0.5779296792949975,0.75,3.0226642719531003,4.2226642719531,1.2,4.838946445897281,45.97968982942305,51.0,110
111,0.7142857142857142,0.75,0.0,5.654151992579991,0.8194196468865051,0.75,2.8039172593724206,4.003917259372421,1.2,2.320998104842475,-1.4207633716349046,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8119576543884227,0.0,2.4818164603116686,3.6818164603116683,1.2,0.0,-3.6818164603116683,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7926203830632563,0.0,2.300439666509066,3.500439666509066,1.2,0.0,-3.500439666509066,54.0,113
114,0.7678571428571428,0.75,0.0005316306076008463,0.0,0.7742357209492381,0.0,2.13230568711833,3.3046371476746725,1.1723314605563426,0.0,-3.3046371476746725,55.0,114
115,0.7857142857142856,0.75,0.008552969591873703,0.0,0.7568794334089299,0.0,1.97752818727344,3.0665494676363036,1.0890212803628636,0.0,-3.0665494676363036,56.0,115
116,0.8035714285714284,0.75,0.024619359311654154,0.0,0.740773606373025,0.0,1.8374218469071375,2.8491351574976576,1.01171331059052,0.0,-2.8491351574976576,57.0,116
117,0.8214285714285712,0.75,0.04698548507675303,0.0,0.7258096612181003,0.0,1.7103608146412197,2.650247188488101,0.9398863738468813,0.0,-2.650247188488101,58.0,117
118,0.8392857142857142,0.75,0.07422290904684202,17.701277901327977,0.7118902957323435,0.75,2.377725955169467,3.577725955169467,1.2,0.0,13.37355194615851,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7821295391470416,0.0,2.20397601277432,3.4039760127743204,1.2,0.0,-3.4039760127743204,60.0,119
120,0.875,0.75,0.003968237046256602,0.0,0.7642515138698656,0.0,2.0427947062562093,3.167201972831564,1.1244072665753546,0.0,-3.167201972831564,61.0,120
121,0.8928571428571428,0.75,0.016778487494300567,0.0,0.7476170497268426,0.0,1.896534197798911,2.9410960364877554,1.0445618386888444,0.0,-2.9410960364877554,62.0,121
122,0.9107142857142856,0.75,0.036603163688824554,0.0,0.732170116762096,0.0,1.763997339678582,2.7344139001366425,0.9704165604580606,0.0,-2.7344139001366425,63.0,122
123,0.9285714285714284,0.75,0.06188412628460556,0.0,0.7178086992193615,0.0,1.6436789945029857,2.5451607507559206,0.9014817562529351,0.0,-2.5451607507559206,64.0,123
124,0.9464285714285714,0.75,0.09134597515290792,0.0,0.7044412583015258,0.0,1.5342630373298203,2.371581077177144,0.8373180398473238,0.0,-2.371581077177144,65.0,124
125,0.9642857142857142,0.75,0.123944904837281,5.341417332461156,0.6919854753331585,0.75,1.6295537252840808,2.522834023667976,0.8932802983838953,0.0,2.06858330879318,66.0,125
126,0.982142857142857,0.75,0.09523424769546479,0.0,0.7028498834675764,0.0,1.5214053594495864,2.351084800093953,0.8296794406443665,0.0,-2.351084800093953,67.0,126
127,0.9999999999999998,0.75,0.12815899087484958,0.0,0.6905017490133014,0.0,1.4228727164382238,2.1932811117020705,0.7704083952638466,0.0,-2.1932811117020705,68.0,127
128,1.0178571428571428,0.75,0.16327283823427574,0.0,0.6789824154434376,0.0,1.3329576491634376,2.048073243291938,0.7151155941285005,0.0,-2.048073243291938,69.0,128
129,1.0357142857142856,0.75,0.19989580523509615,0.0,0.6682257282412741,0.0,1.2507805690416463,1.914264064599762,0.6634834955581157,0.0,-1.914264064599762,70.0,129
130,1.0535714285714284,0.75,0.23747368575234487,0.0,0.6581718203389645,0.0,1.1755645998404054,1.7907893374674346,0.6152247376270293,0.0,-1.7907893374674346,71.0,130
131,1.0714285714285712,0.75,0.2755560648606874,0.0,0.6487664141547868,0.0,1.1066220838429615,1.6767008717859377,0.5700787879429763,0.0,-1.6767008717859377,72.0,131
132,1.0892857142857142,0.75,0.31377827513428347,0.0,0.6399602120970875,0.0,1.043343056770748,1.571152074836768,0.52780901806602,0.0,-1.571152074836768,73.0,132
133,1.107142857142857,0.75,0.3518465538344989,0.0,0.6317083629645415,0.0,0.9851853759366079,1.4733855181664068,0.4882001422297989,0.0,-1.4733855181664068,74.0,133
134,1.1249999999999998,0.75,0.38952580612306886,5.384495639720762,0.6239699936464406,0.75,1.1033180187236251,1.671210012757315,0.5678919940336901,0.0,2.963285626963447,75.0,134
135,1.1428571428571428,0.75,0.3156935431957724,24.18849860660064,0.6395334685779713,0.75,2.028421439032767,3.145068607701163,1.116647168668396,0.0,20.293429998899477,76.0,135
136,1.1607142857142856,0.75,0.01836934661436667,0.0,0.7461166093284938,0.0,1.8835203335156412,2.9208800582924113,1.0373597247767699,0.0,-2.9208800582924113,77.0,136
137,1.1785714285714284,0.75,0.0387682668073813,0.0,0.7307758527198152,0.0,1.7521925752889655,2.715916668344078,0.9637240930551125,0.0,-2.715916668344078,78.0,137
138,1.1964285714285712,0.75,0.06449246243564792,0.110500846406443,0.7165115845037223,0.110500846406443,1.6329520564323594,2.5282076620502263,0.895255605617867,0.0,-2.5282076620502263,79.0,138
139,1.2,0.75,0.09429030728008049,28.554030837448266,0.7032331829173241,0.75,2.8444332775081365,4.044433277508136,1.2,2.7572359165417586,21.00236164339837,80.0,139
140,1.2,0.75,0.0,2.597509970434976,0.8135397041536601,0.75,2.589770096990083,3.7897700969900834,1.2,0.2636176410259286,-2.205877767581036,81.0,140
141,1.2,0.75,0.0,0.0,0.8019542116768689,0.0,2.387414847203383,3.587414847203383,1.2,0.0,-3.587414847203383,82.0,141
142,1.2,0.75,0.0,0.0,0.7831127471432376,0.0,2.2129580349843776,3.4129580349843778,1.2,0.0,-3.4129580349843778,83.0,142
143,1.2,0.75,0.0035105400420750933,0.0,0.7651875473796642,0.0,2.0511320268718616,3.1800322542942494,1.128900227422388,0.0,-3.1800322542942494,84.0,143
144,1.2,0.75,0.01589042039004749,0.0,0.7484856973045894,0.0,1.9040819338825212,2.95281328094455,1.0487313470620288,0.0,-2.95281328094455,85.0,144
145,1.2,0.75,0.03537826311746135,6.538174547386489,0.7329772241903848,0.75,2.0350182524205014,3.155229295275184,1.120211042854683,0.0,2.6329452521113046,86.0,145
146,1.2,0.75,0.01762976554831917,0.0,0.7468057181615576,0.0,1.8894935155952133,2.9301609627706897,1.0406674471754764,0.0,-2.9301609627706897,87.0,146
147,1.2,0.7589285714285714,0.0377661430526842,0.0,0.7314162173066695,0.0,1.7497820564177617,2.7280893976215848,0.9783073412038231,0.0,-2.7280893976215848,88.0,147
148,1.2,0.8035714285714285,0.06332668230615975,0.0,0.7170880166889091,0.0,1.5944310727178452,2.5565980156893775,0.9621669429715323,0.0,-2.5565980156893775,89.0,148
149,1.2,0.8482142857142856,0.09324349325689887,0.0,0.7036605061023052,0.0,1.4547296296507373,2.397458091348965,0.942728461698228,0.0,-2.397458091348965,90.0,149
150,1.2,0.8928571428571428,0.12654009222446694,0.0,0.6910688144460607,0.0,1.3289518182007602,2.249345043606821,0.9203932254060609,0.0,-2.249345043606821,91.0,150
151,1.2,0.9374999999999999,0.16239279189810077,0.0,0.6792550274523275,0.0,1.2155885714133694,2.111118736127334,0.8955301647139645,0.0,-2.111118736127334,92.0,151
152,1.2,0.982142857142857,0.20010513462699084,0.0,0.6681672189642638,0.0,1.1133158075398053,1.9817954696008915,0.8684796620610862,0.0,-1.9817954696008915,93.0,152
153,1.2,1.0267857142857142,0.23908724331899045,10.021538859189814,0.6577586293129986,1.0267857142857142,1.3399078311480974,2.4899076988255846,1.149999867677487,0.0,6.504845446078516,94.0,153
154,1.2,1.0714285714285712,0.12412167785443988,0.0,0.6919227335466042,0.0,1.2211861897038743,2.3315135054520164,1.1103273157481424,0.0,-2.3315135054520164,95.0,154
155,1.2,1.1160714285714284,0.16103401882333335,0.0,0.6796773895053646,0.0,1.1144760495745005,2.1836002603271045,1.069124210752604,0.0,-2.1836002603271045,96.0,155
156,1.2,1.1607142857142856,0.1999559979689054,0.0,0.6682089007431424,0.0,1.0184776156527955,2.0451723068875673,1.0266946912347719,0.0,-2.0451723068875673,97.0,156
157,1.2,1.2053571428571428,0.24022761471060355,0.0,0.657467449551506,0.0,0.9320463716967652,1.915366696808383,0.9833203251116177,0.0,-1.915366696808383,98.0,157
158,1.2,1.2499999999999998,0.2812912739816212,0.0,0.6474077505136469,0.0,0.8541717589314787,1.7934337630406532,0.9392620041091744,0.0,-1.7934337630406532,99.0,158
159,1.2,1.294642857142857,0.32267646016002427,0.0,0.6379884555396939,0.0,0.7839592404068838,1.678720729164347,0.8947614887574631,0.0,-1.678720729164347,100.0,159
160,1.2,1.339285714285714,0.36398708281310305,0.0,0.6291716449873601,0.0,0.7206151466686752,1.5706578179889044,0.8500426713202291,0.0,-1.5706578179889044,101.0,160
161,1.2,1.3839285714285712,0.4048909671873053,0.0,0.6209223917416201,0.0,0.6634338160098299,1.4687464285784646,0.8053126125686348,0.0,-1.4687464285784646,102.0,161
162,1.2,1.4285714285714284,0.4451110725935497,0.0,0.6132083873898425,0.0,0.6117866355652536,1.3725490345580988,0.7607623989928454,0.0,-1.3725490345580988,103.0,162
163,1.2,1.4732142857142856,0.484418107757349,0.0,0.6059996214520373,0.0,0.5651126633777281,1.2816805227826513,0.7165678594049232,0.0,-1.2816805227826513,104.0,163
164,1.2,1.5178571428571423,0.5226242795554442,0.0,0.5992681061012881,0.0,0.5229105705356334,1.195800744091003,0.6728901735553696,0.0,-1.195800744091003,105.0,164
165,1.2,1.5624999999999998,0.5595779646342051,0.0,0.5929876400083732,0.0,0.4847316897924534,1.1146080898761852,0.6298764000837319,0.0,-1.1146080898761852,106.0,165
166,1.2,1.607142857142857,0.5951591354289192,0.0,0.5871336059228891,0.0,0.4501739952033585,1.037833941838789,0.5876599466354304,0.0,-1.037833941838789,107.0,166
167,1.2,1.651785714285714,0.6292754055227908,0.0,0.5816827974048282,0.0,0.41887686816710074,0.9652378693038557,0.5463610011367549,0.0,-0.9652378693038557,108.0,167
168,1.2,1.696428571428571,0.6618585859627852,0.0,0.5766132707803332,0.0,0.3905165303251644,0.8966034702259243,0.5060869399007599,0.0,-0.8966034702259243,109.0,168
169,1.2,1.7410714285714282,0.6928616655134746,0.0,0.5719042189409114,0.0,0.36480204420101214,0.8317347695425955,0.46693272534158337,0.0,-0.8317347695425955,110.0,169
170,1.2,1.7857142857142856,0.7222561449794442,0.0,0.5675358640588599,0.0,0.34147179916717213,0.7704531026969994,0.4289813035298273,0.0,-0.7704531026969994,111.0,170
171,1.2,1.8303571428571423,0.7500296695141587,0.0,0.5634893666707455,0.0,0.32029041402164987,0.712594423593239,0.3923040095715891,0.0,-0.712594423593239,112.0,171
172,1.2,1.8749999999999998,0.7761839139235173,0.0,0.5597467488997726,0.0,0.3010459987046032,0.6580069855018741,0.3569609867972709,0.0,-0.6580069855018741,113.0,172
