,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47457101896192017,0.0,0.12893001412232552,0.12893001412232552,0.0,0.0,-0.12893001412232552,1.0,60
61,0.3,0.75,1.0,0.0,0.4738938655264037,0.0,0.1265377002604072,0.1265377002604072,0.0,0.0,-0.1265377002604072,2.0,61
62,0.3,0.75,1.0,0.0,0.47322927676453186,0.0,0.12420434350239953,0.12420434350239953,0.0,0.0,-0.12420434350239953,3.0,62
63,0.3,0.75,1.0,0.0,0.4725769430276495,0.0,0.12192813549010945,0.12192813549010945,0.0,0.0,-0.12192813549010945,4.0,63
64,0.3,0.75,1.0,0.0,0.4719365641647813,0.0,0.11970733411884593,0.11970733411884593,0.0,0.0,-0.11970733411884593,5.0,64
65,0.3,0.75,1.0,0.0,0.4713078491746613,0.0,0.11754026071910792,0.11754026071910792,0.0,0.0,-0.11754026071910792,6.0,65
66,0.3,0.75,1.0,0.0,0.4706905158725651,0.0,0.11542529737460798,0.11542529737460798,0.0,0.0,-0.11542529737460798,7.0,66
67,0.3,0.75,1.0,0.0,0.47008429057122786,0.0,0.11336088436924921,0.11336088436924921,0.0,0.0,-0.11336088436924921,8.0,67
68,0.3,0.75,1.0,0.0,0.4694889077751709,0.0,0.11134551775611554,0.11134551775611554,0.0,0.0,-0.11134551775611554,9.0,68
69,0.3,0.75,1.0,0.0,0.46890410988779635,0.0,0.1093777470419475,0.1093777470419475,0.0,0.0,-0.1093777470419475,10.0,69
70,0.3,0.75,1.0,0.0,0.4683296469306433,0.0,0.10745617298096238,0.10745617298096238,0.0,0.0,-0.10745617298096238,11.0,70
71,0.3,0.75,1.0,0.0,0.46776527627423065,0.0,0.10557944547223876,0.10557944547223876,0.0,0.0,-0.10557944547223876,12.0,71
72,0.3,0.75,1.0,0.0,0.4672107623799437,0.0,0.103746261555222,0.103746261555222,0.0,0.0,-0.103746261555222,13.0,72
73,0.3,0.75,1.0,0.0,0.4666658765524478,0.0,0.10195536349822502,0.10195536349822502,0.0,0.0,-0.10195536349822502,14.0,73
74,0.3,0.75,1.0,13.909279203389776,0.46613039670214196,0.75,0.39567615614728546,0.42084859485680454,0.025172438709519084,0.0,12.73843060853297,15.0,74
75,0.3,0.75,0.9758759241668691,0.0,0.5330339188057815,0.0,0.38434754590205916,0.39891035616981046,0.014562810267751303,0.0,-0.39891035616981046,16.0,75
76,0.3,0.75,0.9925036904573789,0.0,0.5309388013889234,0.0,0.3737112222776983,0.3782174689445303,0.00450624666683197,0.0,-0.3782174689445303,17.0,76
77,0.3,0.75,1.0,0.2571134869810854,0.52895236510245,0.2571134869810854,0.3637189501841323,0.3637189501841323,0.0,0.0,-0.3637189501841323,18.0,77
78,0.3,0.75,1.0,0.0,0.5270420764985417,0.0,0.3541952425686064,0.3541952425686064,0.0,0.0,-0.3541952425686064,19.0,78
79,0.3,0.75,1.0,0.0,0.525181807367404,0.0,0.3450022117710561,0.3450022117710561,0.0,0.0,-0.3450022117710561,20.0,79
80,0.3,0.75,1.0,0.0,0.5233698209610435,0.0,0.33612559320119356,0.33612559320119356,0.0,0.0,-0.33612559320119356,21.0,80
81,0.3,0.75,1.0,4.032611045468632,0.521604455450533,0.75,0.4143645900041601,0.45682087647265057,0.042456286468490485,0.0,2.8257901689959812,22.0,81
82,0.3,0.75,0.9490984484424172,0.0,0.5364457903717305,0.0,0.4018802142019565,0.4328200079862626,0.030939793784306068,0.0,-0.4328200079862626,23.0,82
83,0.3,0.75,0.9668979579009249,0.0,0.5341725760440715,0.0,0.39016978618144044,0.4101981511929837,0.020028365011543234,0.0,-0.4101981511929837,24.0,83
84,0.3,0.75,0.983919776504137,0.0,0.5320181739894866,0.0,0.3791784692688646,0.3888657044184001,0.009687235149535489,0.0,-0.3888657044184001,25.0,84
85,0.3,0.75,1.0,0.0,0.5299758120965328,0.0,0.3688558723655985,0.3688558723655985,0.0,0.0,-0.3688558723655985,26.0,85
86,0.3,0.75,1.0,0.0,0.5280385438593185,0.0,0.3591526033492013,0.3591526033492013,0.0,0.0,-0.3591526033492013,27.0,86
87,0.3,0.75,1.0,0.0,0.5261522381694592,0.0,0.34978780874935783,0.34978780874935783,0.0,0.0,-0.34978780874935783,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5243151173251874,0.0,0.3407468202886598,0.3407468202886598,0.0,0.0,-0.3407468202886598,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5225254806640075,0.0,0.3320157275277289,0.3320157275277289,0.0,0.0,-0.3320157275277289,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5207817005824543,0.0,0.32358133249533844,0.32358133249533844,0.0,0.0,-0.32358133249533844,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5190822187941385,0.0,0.3154311074011411,0.3154311074011411,0.0,0.0,-0.3154311074011411,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5174255428098888,0.0,0.3075531551970472,0.3075531551970472,0.0,0.0,-0.3075531551970472,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5158102426250304,0.0,0.299936172772889,0.299936172772889,0.0,0.0,-0.299936172772889,34.0,93
94,0.41071428571428564,0.75,1.0,0.0073737992824320815,0.5142349475999627,0.0073737992824320815,0.2925694165897954,0.2925694165897954,0.0,0.0,-0.2925694165897954,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5126983435212348,0.0,0.2854426705708934,0.2854426705708934,0.0,0.0,-0.2854426705708934,36.0,95
96,0.4464285714285714,0.75,1.0,29.886332293588268,0.5111991698312616,0.75,1.2206723694657655,1.8649577702084663,0.6442854007427007,0.0,27.2713745233798,37.0,96
97,0.4642857142857142,0.75,0.25228046138891314,0.0,0.654431178882626,0.0,1.1479791301758098,1.7452487888124146,0.5972696586366047,0.0,-1.7452487888124146,38.0,97
98,0.4821428571428571,0.75,0.2904565122190766,0.0,0.6452649562523087,0.0,1.0813129105097412,1.634584700520823,0.5532717900110817,0.0,-1.634584700520823,39.0,98
99,0.4999999999999999,0.75,0.32865017591116946,0.0,0.6366799525731027,0.0,1.02009127588628,1.5321550482371729,0.512063772350893,0.0,-1.5321550482371729,40.0,99
100,0.5178571428571428,0.75,0.36659188770195605,0.0,0.628632919756731,0.0,0.9637961552050757,1.4372341700373843,0.4734380148323085,0.0,-1.4372341700373843,41.0,100
101,0.5357142857142856,0.75,0.40406658016292174,0.0,0.6210844209645178,0.0,0.9119658439771441,1.3491710646068293,0.43720522062968514,0.0,-1.3491710646068293,42.0,101
102,0.5535714285714285,0.75,0.44090429482082855,0.0,0.613998438482339,0.0,0.8641881104453565,1.2673806151605838,0.4031925047152272,0.0,-1.2673806151605838,43.0,102
103,0.5714285714285714,0.75,0.4769724064438951,0.0,0.6073420276884284,0.0,0.8200942375678162,1.1913359704722724,0.37124173290445606,0.0,-1.1913359704722724,44.0,103
104,0.5892857142857142,0.75,0.5121691724112991,1.1117799355163973,0.6010850110367882,0.75,0.7916524919565203,1.1419810475091476,0.3503285555526272,0.0,-0.7802011119927503,45.0,104
105,0.607142857142857,0.75,0.5358982793703367,0.0,0.59698731612086,0.0,0.7530505861917766,1.0745897035719043,0.32153911738012775,0.0,-1.0745897035719043,46.0,105
106,0.6249999999999999,0.75,0.5694606254445193,0.0,0.5913434626357135,0.0,0.7173188513671169,1.0117674720185414,0.2944486206514245,0.0,-1.0117674720185414,47.0,106
107,0.6428571428571428,0.75,0.6019925188725538,0.0,0.5860295578457001,0.0,0.6842094254368305,0.9531513030961909,0.26894187765936034,0.0,-0.9531513030961909,48.0,107
108,0.6607142857142856,0.75,0.6334662902503391,0.0,0.5810235110857411,0.0,0.6534989193574581,0.8984117725690154,0.24491285321155729,0.0,-0.8984117725690154,49.0,108
109,0.6785714285714284,0.75,0.663866697005283,0.0,0.5763049618600635,0.0,0.6249857031888961,0.8472495201172009,0.2222638169283048,0.0,-0.8472495201172009,50.0,109
110,0.6964285714285713,0.75,0.6931886441786073,0.0,0.5718551219434815,0.0,0.598487525824285,0.7993921111529962,0.20090458532871125,0.0,-0.7993921111529962,51.0,110
111,0.7142857142857142,0.75,0.7214352815869728,0.0,0.5676566339647368,0.0,0.5738394233118091,0.7545912663425455,0.1807518430307363,0.0,-0.7545912663425455,52.0,111
112,0.732142857142857,0.75,0.7486164149548923,3.9803406924573848,0.5636934445406687,0.75,0.6512843337798153,0.8944500278890769,0.24316569410926156,0.0,2.335890664568308,53.0,112
113,0.7499999999999999,0.75,0.6661055374853664,0.0,0.5759617778629813,0.0,0.6229285005743207,0.8435450343166309,0.22061653374231013,0.0,-0.8435450343166309,54.0,113
114,0.7678571428571428,0.75,0.6953465531375519,0.0,0.5715313942793856,0.0,0.5965747453613695,0.7959254379024202,0.19935069254105073,0.0,-0.7959254379024202,55.0,114
115,0.7857142857142856,0.75,0.7235127820711684,21.511643399906013,0.5673511136181334,0.75,1.3130192463851744,2.015707366539761,0.7026881201545867,0.0,18.745936033366252,56.0,115
116,0.8035714285714284,0.75,0.20864190236233743,0.0,0.6658066600118637,0.0,1.2325410832065236,1.8844130512634694,0.6518719680569457,0.0,-1.8844130512634694,57.0,116
117,0.8214285714285712,0.75,0.24637510542689345,0.27280670298010345,0.6559095326417825,0.27280670298010345,1.1588551921570518,1.7632209488376078,0.604365756680556,0.0,-1.7632209488376078,58.0,117
118,0.8392857142857142,0.75,0.28452017535953383,23.424099928501416,0.6466489184146943,0.75,2.0560186251667574,3.1875493981413596,1.131530772974602,0.0,19.486550530360056,59.0,118
119,0.857142857142857,0.75,0.015381707673776087,0.0,0.7489942468304509,0.0,1.908505389707334,2.9596777744934983,1.0511723847861643,0.0,-2.9596777744934983,60.0,119
120,0.875,0.75,0.03467085604070461,0.0,0.7334497207039095,0.0,1.774854542375801,2.7514132017545663,0.9765586593787652,0.0,-2.7514132017545663,61.0,120
121,0.8928571428571428,0.75,0.059537910799120186,0.0,0.7189990211148624,0.0,1.6535433510956743,2.5607386524470135,0.9071953013513392,0.0,-2.5607386524470135,62.0,121
122,0.9107142857142856,0.75,0.08868540347074291,0.0,0.7055497634864641,0.0,1.5432406086646062,2.385879473399634,0.8426388647350277,0.0,-2.385879473399634,63.0,122
123,0.9285714285714284,0.75,0.12105143293002756,0.0,0.6930188838992812,0.0,1.442779510107397,2.225270152823947,0.7824906427165498,0.0,-2.225270152823947,64.0,123
124,0.9464285714285714,0.75,0.15576743789754252,2.476417749345546,0.6813315406596596,0.75,1.4220609862897187,2.1919755179942078,0.7699145317044891,0.0,-0.4655577686486616,65.0,124
125,0.9642857142857142,0.75,0.16358341244093122,0.0,0.678886384311715,0.0,1.3322163233606288,2.0468709680568606,0.7146546446962319,0.0,-2.0468709680568606,66.0,125
126,0.982142857142857,0.75,0.20021683048251904,0.0,0.6681360115803239,0.0,1.2501025225907816,1.9131553781763362,0.6630528555855545,0.0,-1.9131553781763362,67.0,126
127,0.9999999999999998,0.75,0.23780085820842875,0.0,0.6580879266109103,0.0,1.1749435325905546,1.789765580322924,0.6148220477323694,0.0,-1.789765580322924,68.0,127
128,1.0178571428571428,0.75,0.27588589303745625,0.0,0.6486878973024915,0.0,1.106052413068741,1.6757543201207001,0.5697019070519592,0.0,-1.6757543201207001,69.0,128
129,1.0357142857142856,0.75,0.3141079390106883,3.0174298671752537,0.6398866666295887,0.75,1.1286733197474992,1.7132914170613378,0.5846180973138387,0.0,0.5541384501139159,70.0,129
130,1.0535714285714284,0.75,0.3011943582359342,0.0,0.6427970576490946,0.0,1.0635921227829275,1.6050179994985814,0.5414258767156538,0.0,-1.6050179994985814,71.0,130
131,1.0714285714285712,0.75,0.3393419406427913,0.0,0.6343673412651735,0.0,1.0038038751373433,1.5047671132101756,0.5009632380728325,0.0,-1.5047671132101756,72.0,131
132,1.0892857142857142,0.75,0.3771721027664575,0.0,0.6264641526453721,0.0,0.9488070931800603,1.4118350258778465,0.46302793269778614,0.0,-1.4118350258778465,73.0,132
133,1.107142857142857,0.75,0.41448331888762263,0.0,0.6190490527195431,0.0,0.8981546200948847,1.3255900731486916,0.4274354530538069,0.0,-1.3255900731486916,74.0,133
134,1.1249999999999998,0.75,0.45111683905585603,0.0,0.6120869199824177,0.0,0.8514470104302274,1.2454642263458322,0.39401721591560485,0.0,-1.2454642263458322,75.0,134
135,1.1428571428571428,0.75,0.4869493120272096,0.0,0.6055456162726182,0.0,0.8083268087618878,1.1709457668704548,0.36261895810856704,0.0,-1.1709457668704548,76.0,135
136,1.1607142857142856,0.75,0.5218866627170172,0.0,0.5993956910264499,0.0,0.768473589715416,1.1015729066423752,0.33309931692695915,0.0,-1.1015729066423752,77.0,136
137,1.1785714285714284,0.75,0.5558590036017573,0.0,0.5936101190377819,0.0,0.7315996480491055,1.0369282194304588,0.30532857138135316,0.0,-1.0369282194304588,78.0,137
138,1.1964285714285712,0.75,0.5888164001842918,0.0,0.5881640674651429,0.0,0.6974462452096671,0.9766337690423531,0.27918752383268597,0.0,-0.9766337690423531,79.0,138
139,1.2,0.75,0.62072534341474,2.4364116332725265,0.583034688426055,0.75,0.7207655567415392,1.0178466401766664,0.29708108343512724,0.0,0.6685649930958601,80.0,139
140,1.2,0.75,0.5987908354503849,0.0,0.5865460591881131,0.0,0.6874046678367827,0.9588257519397254,0.2714210841029427,0.0,-0.9588257519397254,81.0,140
141,1.2,0.75,0.6303711499670883,0.0,0.5815102096506145,0.0,0.6564639882228611,0.9037129945458107,0.2472490063229495,0.0,-0.9037129945458107,82.0,141
142,1.2,0.75,0.6608791316119524,0.0,0.5767638178725377,0.0,0.6277398270311166,0.8522061528192976,0.22446632578818093,0.0,-0.8522061528192976,83.0,142
143,1.2,0.75,0.6903087632070599,2.0760456742528164,0.5722879452211759,0.75,0.6427472162342047,0.879159076176172,0.23641185994196723,0.0,0.44688659807664444,84.0,143
144,1.2,0.75,0.674796277286068,0.0,0.5746350386984692,0.0,0.6149967158942787,0.8292449016469308,0.2142481857526521,0.0,-0.8292449016469308,85.0,144
145,1.2,0.75,0.7037212593214015,0.0,0.5702797608536849,0.0,0.5891985623737308,0.7825414144714183,0.1933428520976875,0.0,-0.7825414144714183,86.0,145
146,1.2,0.75,0.7315738458555758,0.0,0.5661697744331418,0.0,0.5651936849653808,0.7388086022444611,0.17361491727908032,0.0,-0.7388086022444611,87.0,146
147,1.2,0.7589285714285714,0.7583659481368853,0.0,0.562289477152446,0.0,0.5404198545623106,0.6972544578741912,0.15683460331188062,0.0,-0.6972544578741912,88.0,147
148,1.2,0.8035714285714285,0.7840930612760044,0.0,0.5586274264283169,0.0,0.5082200432890365,0.6554468077775231,0.14722676448848657,0.0,-0.6554468077775231,89.0,148
149,1.2,0.8482142857142856,0.8086688806974999,0.0,0.5551849536983929,0.0,0.47860420430201445,0.6153225243790045,0.13671832007699003,0.0,-0.6153225243790045,90.0,149
150,1.2,0.8928571428571428,0.8320853583057884,0.0,0.5519532177510242,0.0,0.45135668480776403,0.5768036433850452,0.1254469585772812,0.0,-0.5768036433850452,91.0,150
151,1.2,0.9374999999999999,0.8543394605333068,0.0,0.5489237868508927,0.0,0.42628044267848647,0.5398231637838425,0.11354272110535611,0.0,-0.5398231637838425,92.0,151
152,1.2,0.982142857142857,0.875432829829222,0.0,0.5460885811587507,0.0,0.40319523531952123,0.5043234597459539,0.10112822442643275,0.0,-0.5043234597459539,93.0,152
153,1.2,1.0267857142857142,0.8953714737518041,5.5378144094511335,0.5434398234920177,1.0267857142857142,0.49701475218023017,0.7410263593606746,0.24401160718044448,0.0,3.7700023358047443,94.0,153
154,1.2,1.0714285714285712,0.7517565864027721,0.0,0.563240255927967,0.0,0.4668864183734419,0.6948196018795011,0.2279331835060592,0.0,-0.6948196018795011,95.0,154
155,1.2,1.1160714285714284,0.7772820836596221,0.0,0.5595909933130536,0.0,0.4392437911872687,0.6506080291376515,0.21136423795038276,0.0,-0.6506080291376515,96.0,155
156,1.2,1.1607142857142856,0.8015697227264922,0.0,0.5561739343364903,0.0,0.41387237528353,0.6083073160688863,0.1944349407853564,0.0,-0.6083073160688863,97.0,156
157,1.2,1.2053571428571428,0.8246162388888436,0.0,0.5529790429705823,0.0,0.39057657522375394,0.5678434781396744,0.17726690291592048,0.0,-0.5678434781396744,98.0,157
158,1.2,1.2499999999999998,0.8464244960099048,0.0,0.5499966717618655,0.0,0.3691778746503869,0.5291512487453107,0.15997337409492382,0.0,-0.5291512487453107,99.0,158
159,1.2,1.294642857142857,0.8670029573900997,0.0,0.5472175160436653,0.0,0.34951322168997945,0.49217264033749175,0.14265941864751233,0.0,-0.49217264033749175,100.0,159
160,1.2,1.339285714285714,0.8863651907024899,0.0,0.5446325757057583,0.0,0.33143359244109766,0.4568556699190256,0.12542207747792797,0.0,-0.4568556699190256,101.0,160
161,1.2,1.3839285714285712,0.9045293997679438,0.0,0.5422331236578642,0.0,0.31480270882508077,0.4231532326518781,0.10835052382679734,0.0,-0.4231532326518781,102.0,161
162,1.2,1.4285714285714284,0.9215179778194709,0.0,0.5400106802090624,0.0,0.299495890761661,0.39102210981594554,0.09152621905428453,0.0,-0.39102210981594554,103.0,162
163,1.2,1.4732142857142856,0.9373570784543619,0.0,0.5379569926575081,0.0,0.28539902570683623,0.3604220993347692,0.07502307362793298,0.0,-0.3604220993347692,104.0,163
164,1.2,1.5178571428571423,0.9520762017358728,0.0,0.5360640194467162,0.0,0.2724076411579782,0.3313152586403641,0.05890761748238588,0.0,-0.3313152586403641,105.0,164
165,1.2,1.5624999999999998,0.9657077939240595,0.0,0.534323918298395,0.0,0.2604260678740282,0.3036652508579778,0.04323918298394957,0.0,-0.3036652508579778,106.0,165
166,1.2,1.607142857142857,0.9782868601217404,0.0,0.5327290377791829,0.0,0.24936668334590253,0.2774367862174978,0.028070102871595278,0.0,-0.2774367862174978,107.0,166
167,1.2,1.651785714285714,0.9898505897448798,0.0,0.5312719118011499,0.0,0.23914922654179024,0.2525951512968027,0.01344592475501246,0.0,-0.2525951512968027,108.0,167
