,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5236423979027554,0.0,0.33745596879837314,0.33745596879837314,0.0,0.0,-0.33745596879837314,1.0,60
61,0.3,0.75,1.0,0.0,0.521870045125453,0.0,0.3288370044944544,0.3288370044944544,0.0,0.0,-0.3288370044944544,2.0,61
62,0.3,0.75,1.0,0.0,0.520142960017814,0.0,0.3205099908148769,0.3205099908148769,0.0,0.0,-0.3205099908148769,3.0,62
63,0.3,0.75,1.0,0.0,0.5184596092257191,0.0,0.3124626396037338,0.3124626396037338,0.0,0.0,-0.3124626396037338,4.0,63
64,0.3,0.75,1.0,0.0,0.5168185239336827,0.0,0.3046832794279746,0.3046832794279746,0.0,0.0,-0.3046832794279746,5.0,64
65,0.3,0.75,1.0,19.418777699629,0.5152182966257626,0.75,0.8593159749833744,1.2590052533995306,0.39968927841615615,0.0,17.40977244622947,6.0,65
66,0.3,0.75,0.4807692948867546,0.0,0.6066561771206653,0.0,0.8155948707903428,1.1835445209695363,0.36794965017919345,0.0,-1.1835445209695363,7.0,66
67,0.3,0.75,0.5158682267362941,0.0,0.600440081947506,0.0,0.7751941007793343,1.1133064941273627,0.33811239334802856,0.0,-1.1133064941273627,8.0,67
68,0.3,0.75,0.5500127787683801,0.0,0.594592883974148,0.0,0.7378205443492807,1.047866387425191,0.31004584307591027,0.0,-1.047866387425191,9.0,68
69,0.3,0.75,0.5831498125784519,0.0,0.5890893840401922,0.0,0.7032106650431846,0.9868397084361069,0.28362904339292233,0.0,-0.9868397084361069,10.0,69
70,0.3,0.75,0.615243184451929,5.722103802004855,0.5839064023782379,0.75,0.8377438596602536,1.2218417457481867,0.3840978860879332,0.0,3.7502620562566684,11.0,70
71,0.3,0.75,0.497853540229285,0.0,0.6036031568753842,0.0,0.7956666439310668,1.1489617969329111,0.3532951530018442,0.0,-1.1489617969329111,12.0,71
72,0.3,0.75,0.5324989045488936,0.0,0.5975686936561988,0.0,0.7567641237456739,1.081093853295428,0.3243297295497541,0.0,-1.081093853295428,13.0,72
73,0.3,0.75,0.5661618620143001,0.0,0.5918906797208237,0.0,0.7207579294786973,1.0178331921386508,0.2970752626599534,0.0,-1.0178331921386508,14.0,73
74,0.3,0.75,0.5987979052442371,0.0,0.5865449171570702,0.0,0.6873975973951788,0.9588131997491158,0.271415602353937,0.0,-0.9588131997491158,15.0,74
75,0.3,0.75,0.6303779850572717,0.0,0.5815091335449425,0.0,0.6564574274291562,0.9037012684448801,0.24724384101572383,0.0,-0.9037012684448801,16.0,75
76,0.3,0.75,0.6608857296114532,0.0,0.5767628033535303,0.0,0.6277337332816355,0.8521951893785806,0.22446145609694507,0.0,-0.8521951893785806,17.0,76
77,0.3,0.75,0.6903151237829865,0.0,0.5722869882832646,0.0,0.6010424310444528,0.8040199748041228,0.2029775437596701,0.0,-0.8040199748041228,18.0,77
78,0.3,0.75,0.7186685718172414,0.0,0.5680641942979489,0.0,0.5762169205878677,0.7589250532180221,0.18270813263015437,0.0,-0.7589250532180221,19.0,78
79,0.3,0.75,0.7459552796532732,0.0,0.5640782433881903,0.0,0.5531062206858117,0.7166817889491253,0.16357556826331354,0.0,-0.7166817889491253,20.0,79
80,0.3,0.75,0.7721899042577579,0.0,0.560314158362197,0.0,0.531573324517578,0.6770812846561235,0.14550796013854547,0.0,-0.6770812846561235,21.0,80
81,0.3,0.75,0.7973914262710112,0.0,0.5567580591780787,0.0,0.511493746961215,0.6399324310159928,0.12843868405477785,0.0,-0.6399324310159928,22.0,81
82,0.3,0.75,0.8215822096384662,0.0,0.5533970695193813,0.0,0.492754239131359,0.6050601728243891,0.11230593369303,0.0,-0.6050601728243891,23.0,82
83,0.3,0.75,0.8447872179736058,0.0,0.5502192324772364,0.0,0.47525164903549755,0.5723039649262319,0.09705231589073442,0.0,-0.5723039649262319,24.0,83
84,0.3,0.75,0.8670333624126512,0.0,0.5472134343421196,0.0,0.45889191012852054,0.5415163949706943,0.08262448484217373,0.0,-0.5415163949706943,25.0,84
85,0.3,0.75,0.8883489598704136,0.0,0.5443693356290382,0.0,0.4435891420193114,0.5125619530386947,0.06897281101938332,0.0,-0.5125619530386947,26.0,85
86,0.3,0.75,0.9087632840469908,0.0,0.5416773085647594,0.0,0.42926484969389883,0.4853159308047437,0.05605108111084487,0.0,-0.4853159308047437,27.0,86
87,0.3,0.75,0.9283061943929904,0.0,0.5391283803567513,0.0,0.41584720942460957,0.45966343513701546,0.043816225712405905,0.0,-0.45966343513701546,28.0,87
88,0.30357142857142855,0.75,0.9470078306197486,0.0,0.5367141816427964,0.0,0.40327043108125527,0.4354985029666778,0.03222807188542252,0.0,-0.4354985029666778,29.0,88
89,0.3214285714285714,0.75,0.9648983623243949,0.0,0.5344268995893999,0.0,0.39147418788839683,0.4127233059175164,0.021249118029119527,0.0,-0.4127233059175164,30.0,89
90,0.33928571428571425,0.75,0.982007784956164,0.0,0.5322592351675642,0.0,0.38040310581530007,0.39124743461960826,0.010844328804308212,0.0,-0.39124743461960826,31.0,90
91,0.3571428571428571,0.75,0.9983657547361839,0.0,0.5302043641874192,0.0,0.37000630577013277,0.37098725386974496,0.0009809480996121778,0.0,-0.37098725386974496,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5282559017196159,0.0,0.36023699262064623,0.36023699262064623,0.0,0.0,-0.36023699262064623,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5263639007079528,0.0,0.3508345205914031,0.3508345205914031,0.0,0.0,-0.3508345205914031,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5245212824275358,0.0,0.34175748111344983,0.34175748111344983,0.0,0.0,-0.34175748111344983,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5227263376737887,0.0,0.33299188004606334,0.33299188004606334,0.0,0.0,-0.33299188004606334,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5209774307407737,0.0,0.3245244407082419,0.3245244407082419,0.0,0.0,-0.3245244407082419,37.0,96
