,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47671456845057214,0.0,0.13660068693271665,0.13660068693271665,0.0,0.0,-0.13660068693271665,1.0,60
61,0.3,0.75,1.0,0.0,0.47599712786794235,0.0,0.13401689881966458,0.13401689881966458,0.0,0.0,-0.13401689881966458,2.0,61
62,0.3,0.75,1.0,0.0,0.47529325760103236,0.0,0.13149801627824698,0.13149801627824698,0.0,0.0,-0.13149801627824698,3.0,62
63,0.3,0.75,1.0,0.0,0.4746026167592348,0.0,0.1290420102200968,0.1290420102200968,0.0,0.0,-0.1290420102200968,4.0,63
64,0.3,0.75,1.0,0.0,0.4739248751089192,0.0,0.12664692731987384,0.12664692731987384,0.0,0.0,-0.12664692731987384,5.0,64
65,0.3,0.75,1.0,0.0,0.4732597126755165,0.0,0.12431088673106615,0.12431088673106615,0.0,0.0,-0.12431088673106615,6.0,65
66,0.3,0.75,1.0,0.0,0.4726068193628533,0.0,0.1220320769636743,0.1220320769636743,0.0,0.0,-0.1220320769636743,7.0,66
67,0.3,0.75,1.0,0.0,0.47196589458888444,0.0,0.11980875291484802,0.11980875291484802,0.0,0.0,-0.11980875291484802,8.0,67
68,0.3,0.75,1.0,0.0,0.47133664693702076,0.0,0.11763923304408856,0.11763923304408856,0.0,0.0,-0.11763923304408856,9.0,68
69,0.3,0.75,1.0,0.0,0.4707187938222934,0.0,0.11552189668513846,0.11552189668513846,0.0,0.0,-0.11552189668513846,10.0,69
70,0.3,0.75,1.0,0.0,0.4701120611716362,0.0,0.11345518148715682,0.11345518148715682,0.0,0.0,-0.11345518148715682,11.0,70
71,0.3,0.75,1.0,0.0,0.469516183117607,0.0,0.11143758097821865,0.11143758097821865,0.0,0.0,-0.11143758097821865,12.0,71
72,0.3,0.75,1.0,0.0,0.46893090170490626,0.0,0.109467642244592,0.109467642244592,0.0,0.0,-0.109467642244592,13.0,72
73,0.3,0.75,1.0,0.0,0.4683559666090838,0.0,0.10754396371963701,0.10754396371963701,0.0,0.0,-0.10754396371963701,14.0,73
74,0.3,0.75,1.0,0.0,0.4677911348668588,0.0,0.10566519307652628,0.10566519307652628,0.0,0.0,-0.10566519307652628,15.0,74
75,0.3,0.75,1.0,0.0,0.4672361706175073,0.0,0.10383002521933223,0.10383002521933223,0.0,0.0,-0.10383002521933223,16.0,75
76,0.3,0.75,1.0,0.0,0.4666908448548007,0.0,0.10203720036734007,0.10203720036734007,0.0,0.0,-0.10203720036734007,17.0,76
77,0.3,0.75,1.0,0.0,0.46615493518900586,0.0,0.10028550222774157,0.10028550222774157,0.0,0.0,-0.10028550222774157,18.0,77
78,0.3,0.75,1.0,0.0,0.465628225618482,0.0,0.09857375625214712,0.09857375625214712,0.0,0.0,-0.09857375625214712,19.0,78
79,0.3,0.75,1.0,0.0,0.465110506310435,0.0,0.09690082797260882,0.09690082797260882,0.0,0.0,-0.09690082797260882,20.0,79
80,0.3,0.75,1.0,0.0,0.4646015733904108,0.0,0.09526562141309644,0.09526562141309644,0.0,0.0,-0.09526562141309644,21.0,80
81,0.3,0.75,1.0,0.0,0.46410122874013193,0.0,0.09366707757259432,0.09366707757259432,0.0,0.0,-0.09366707757259432,22.0,81
82,0.3,0.75,1.0,0.0,0.4636092798033011,0.0,0.09210417297620438,0.09210417297620438,0.0,0.0,-0.09210417297620438,23.0,82
83,0.3,0.75,1.0,0.0,0.4631255393990143,0.0,0.09057591829084079,0.09057591829084079,0.0,0.0,-0.09057591829084079,24.0,83
84,0.3,0.75,1.0,0.0,0.46264982554244477,0.0,0.08908135700229161,0.08908135700229161,0.0,0.0,-0.08908135700229161,25.0,84
85,0.3,0.75,1.0,0.0,0.46218196127247474,0.0,0.08761956415060175,0.08761956415060175,0.0,0.0,-0.08761956415060175,26.0,85
86,0.3,0.75,1.0,0.0,0.46172177448596946,0.0,0.08618964512089809,0.08618964512089809,0.0,0.0,-0.08618964512089809,27.0,86
87,0.3,0.75,1.0,0.0,0.4612690977784017,0.0,0.08479073448693393,0.08479073448693393,0.0,0.0,-0.08479073448693393,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46082376829055016,0.0,0.08342199490477963,0.08342199490477963,0.0,0.0,-0.08342199490477963,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46038562756100826,0.0,0.08208261605422332,0.08208261605422332,0.0,0.0,-0.08208261605422332,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4599545213842529,0.0,0.08077181362557874,0.08077181362557874,0.0,0.0,-0.08077181362557874,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4595302996740345,0.0,0.07948882834971717,0.07948882834971717,0.0,0.0,-0.07948882834971717,32.0,91
