,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43138186601188017,0.0,0.012280926685296529,0.012280926685296529,0.0,0.0,-0.012280926685296529,1.0,60
61,0.3,0.75,1.0,0.0,0.4313173653465162,0.0,0.012176681304273424,0.012176681304273424,0.0,0.0,-0.012176681304273424,2.0,61
62,0.3,0.75,1.0,0.0,0.4312534121884055,0.0,0.012073613670137387,0.012073613670137387,0.0,0.0,-0.012073613670137387,3.0,62
63,0.3,0.75,1.0,0.0,0.4311900003519027,0.0,0.01197170718330953,0.01197170718330953,0.0,0.0,-0.01197170718330953,4.0,63
64,0.3,0.75,1.0,1.1847557249934102,0.43112712373854495,0.75,0.015706471009942106,0.015706471009942106,0.0,0.0,0.4190492539834681,5.0,64
65,0.3,0.75,1.0,0.0,0.43332801267753374,0.0,0.015561771400686033,0.015561771400686033,0.0,0.0,-0.015561771400686033,6.0,65
66,0.3,0.75,1.0,0.0,0.4332462806848831,0.0,0.01541884581669058,0.01541884581669058,0.0,0.0,-0.01541884581669058,7.0,66
67,0.3,0.75,1.0,0.0,0.43316529935181225,0.0,0.015277667129265662,0.015277667129265662,0.0,0.0,-0.015277667129265662,8.0,67
68,0.3,0.75,1.0,0.0,0.4330850595034443,0.0,0.015138208706406255,0.015138208706406255,0.0,0.0,-0.015138208706406255,9.0,68
69,0.3,0.75,1.0,0.0,0.4330055521047762,0.0,0.015000444402208823,0.015000444402208823,0.0,0.0,-0.015000444402208823,10.0,69
70,0.3,0.75,1.0,0.0,0.4329267682581259,0.0,0.014864348546544582,0.014864348546544582,0.0,0.0,-0.014864348546544582,11.0,70
71,0.3,0.75,1.0,0.0,0.43284869920063357,0.0,0.01472989593498329,0.01472989593498329,0.0,0.0,-0.01472989593498329,12.0,71
72,0.3,0.75,1.0,0.0,0.43277133630181536,0.0,0.014597061818959685,0.014597061818959685,0.0,0.0,-0.014597061818959685,13.0,72
73,0.3,0.75,1.0,0.0,0.43269467106116954,0.0,0.014465821896177287,0.014465821896177287,0.0,0.0,-0.014465821896177287,14.0,73
74,0.3,0.75,1.0,0.0,0.43261869510583245,0.0,0.014336152301242026,0.014336152301242026,0.0,0.0,-0.014336152301242026,15.0,74
75,0.3,0.75,1.0,0.0,0.4325434001882839,0.0,0.01420802959652037,0.01420802959652037,0.0,0.0,-0.01420802959652037,16.0,75
76,0.3,0.75,1.0,0.0,0.4324687781841005,0.0,0.014081430763215127,0.014081430763215127,0.0,0.0,-0.014081430763215127,17.0,76
77,0.3,0.75,1.0,0.0,0.4323948210897559,0.0,0.013956333192653894,0.013956333192653894,0.0,0.0,-0.013956333192653894,18.0,77
78,0.3,0.75,1.0,0.0,0.4323215210204668,0.0,0.01383271467778384,0.01383271467778384,0.0,0.0,-0.01383271467778384,19.0,78
79,0.3,0.75,1.0,0.0,0.43224887020808345,0.0,0.01371055340486764,0.01371055340486764,0.0,0.0,-0.01371055340486764,20.0,79
80,0.3,0.75,1.0,0.0,0.43217686099902425,0.0,0.013589827945375369,0.013589827945375369,0.0,0.0,-0.013589827945375369,21.0,80
81,0.3,0.75,1.0,0.0,0.43210548585225234,0.0,0.013470517248066666,0.013470517248066666,0.0,0.0,-0.013470517248066666,22.0,81
82,0.3,0.75,1.0,0.0,0.43203473733729403,0.0,0.013352600631258458,0.013352600631258458,0.0,0.0,-0.013352600631258458,23.0,82
83,0.3,0.75,1.0,0.0,0.4319646081322979,0.0,0.013236057775273558,0.013236057775273558,0.0,0.0,-0.013236057775273558,24.0,83
84,0.3,0.75,1.0,0.0,0.4318950910221337,0.0,0.013120868715065272,0.013120868715065272,0.0,0.0,-0.013120868715065272,25.0,84
85,0.3,0.75,1.0,0.0,0.43182617889652936,0.0,0.013007013833012853,0.013007013833012853,0.0,0.0,-0.013007013833012853,26.0,85
86,0.3,0.75,1.0,0.0,0.43175786474824673,0.0,0.012894473851884431,0.012894473851884431,0.0,0.0,-0.012894473851884431,27.0,86
87,0.3,0.75,1.0,6.031334056452579,0.43169014167129355,0.75,0.0791811918300453,0.0791811918300453,0.0,0.0,5.2021528646225335,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4590123731031346,0.0,0.07793176084981053,0.07793176084981053,0.0,0.0,-0.07793176084981053,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4586030676364864,0.0,0.07670853034583691,0.07670853034583691,0.0,0.0,-0.07670853034583691,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.45820018669979606,0.0,0.07551081606381399,0.07551081606381399,0.0,0.0,-0.07551081606381399,31.0,90
91,0.3571428571428571,0.75,1.0,5.7116389179107925,0.45780359627929285,0.75,0.16322289488620004,0.16322289488620004,0.0,0.0,4.7984160230245925,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4830053611061027,0.0,0.15994740302767987,0.15994740302767987,0.0,0.0,-0.15994740302767987,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48216530121625145,0.0,0.15675918578732734,0.15675918578732734,0.0,0.0,-0.15675918578732734,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4813419861648474,0.0,0.1536553499777694,0.1536553499777694,0.0,0.0,-0.1536553499777694,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.48053497277210705,0.0,0.15063311693091508,0.15063311693091508,0.0,0.0,-0.15063311693091508,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47974383245209173,0.0,0.14768981723696045,0.14768981723696045,0.0,0.0,-0.14768981723696045,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4789681506388724,0.0,0.1448228857581372,0.1448228857581372,0.0,0.0,-0.1448228857581372,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4782075262388822,0.0,0.1420298569011481,0.1420298569011481,0.0,0.0,-0.1420298569011481,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.47746157110809884,0.0,0.13930836013327424,0.13930836013327424,0.0,0.0,-0.13930836013327424,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.476729909552777,0.0,0.13665611572810138,0.13665611572810138,0.0,0.0,-0.13665611572810138,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47601217785252437,0.0,0.1340709307277058,0.1340709307277058,0.0,0.0,-0.1340709307277058,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.47530802380458476,0.0,0.13155069510897563,0.13155069510897563,0.0,0.0,-0.13155069510897563,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4746171062882561,0.0,0.12909337814251926,0.12909337814251926,0.0,0.0,-0.12909337814251926,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.47393909484843194,0.0,0.1266970249333334,0.1266970249333334,0.0,0.0,-0.1266970249333334,45.0,104
105,0.607142857142857,0.75,1.0,3.931581280357847,0.4732736692973115,0.75,0.1872431188088816,0.1872431188088816,0.0,0.0,2.9943381615489657,46.0,105
106,0.6249999999999999,0.75,1.0,11.388239526621808,0.4890002352718334,0.75,0.4462883377508282,0.517680379491472,0.07139204174064381,0.0,10.120559147130336,47.0,106
107,0.6428571428571428,0.75,0.9051282238747237,0.0,0.5421544324731482,0.0,0.43179218827240573,0.490133464143517,0.058341275871111264,0.0,-0.490133464143517,48.0,107
108,0.6607142857142856,0.75,0.9248268676007194,7.004296027538287,0.5395802020942432,0.75,0.6018797790826695,0.8055360775603716,0.20365629847770209,0.0,5.448759949977916,49.0,108
109,0.6785714285714284,0.75,0.7177638433155435,0.0,0.568197638806312,0.0,0.5769960789786578,0.7603447452489553,0.18334866627029758,0.0,-0.7603447452489553,50.0,109
110,0.6964285714285713,0.75,0.7450850190270916,0.0,0.5642042315308449,0.0,0.5538318686610364,0.7180121800090916,0.16418031134805525,0.0,-0.7180121800090916,51.0,110
111,0.7142857142857142,0.75,0.771353561565476,0.0,0.5604331591568475,0.0,0.5322497109113566,0.6783288748642248,0.1460791639528681,0.0,-0.6783288748642248,52.0,111
112,0.732142857142857,0.75,0.7965883267504373,27.610391500164525,0.5568705075031489,0.75,1.4819954574413277,2.2881266203513464,0.8061311629100186,0.0,24.57226487981318,53.0,112
113,0.7499999999999999,0.75,0.14159711264137403,0.0,0.6859265205273778,0.0,1.3869263914513668,2.1353736899827798,0.7484472985314132,0.0,-2.1353736899827798,54.0,113
114,0.7678571428571428,0.75,0.1773712894998378,0.0,0.6747113225757876,0.0,1.300119619095316,1.994733967459096,0.6946143483637802,0.0,-1.994733967459096,55.0,114
115,0.7857142857142856,0.75,0.21442538366504596,0.0,0.6642347786290487,0.0,1.22073724674228,1.8650641841617133,0.6443269374194335,0.0,-1.8650641841617133,56.0,115
116,0.8035714285714284,0.75,0.25224793678751195,8.915246811811189,0.6544392734601321,0.75,1.4770393170310683,2.2801943879206563,0.8031550708895882,0.0,5.885052423890532,57.0,116
117,0.8214285714285712,0.75,0.14334352625828573,0.0,0.6853481622410698,0.0,1.382404254632838,2.1280754333899727,0.7456711787571347,0.0,-2.1280754333899727,58.0,117
118,0.8392857142857142,0.75,0.17919543524313983,0.0,0.6741712954690636,0.0,1.29598713163224,1.9880093498837452,0.6920222182515052,0.0,-1.9880093498837452,59.0,118
119,0.857142857142857,0.75,0.21629914635731884,0.0,0.6637300698919432,0.0,1.2169552402559296,1.8588595757372568,0.6419043354813271,0.0,-1.8588595757372568,60.0,119
120,0.875,0.75,0.25414846059285295,0.0,0.6539671519521466,0.0,1.144572397668294,1.7396147270385975,0.5950423293703035,0.0,-1.7396147270385975,61.0,120
121,0.8928571428571428,0.75,0.29233261325162785,0.0,0.644830519982406,0.0,1.0781863590571437,1.6293728549726925,0.5511864959155488,0.0,-1.6293728549726925,62.0,121
122,0.9107142857142856,0.75,0.33051971695154236,0.0,0.6362728894415831,0.0,1.0172180534603843,1.5273279227799832,0.5101098693195988,0.0,-1.5273279227799832,63.0,122
123,0.9285714285714284,0.75,0.36844312827016906,0.9974473841316156,0.6282512091748815,0.75,0.9701636684201298,1.4480076418074168,0.477843973387287,0.0,-1.2005602576758012,64.0,123
124,0.9464285714285714,0.75,0.3996983571575804,2.5191002540030785,0.6219457456366683,0.75,0.9818986383940684,1.4678373835173804,0.485938745123312,0.0,0.3012628704856981,65.0,124
125,0.9642857142857142,0.75,0.391735745423281,0.0,0.6235280086119083,0.0,0.928639624012253,1.3775740653494126,0.44893444133715954,0.0,-1.3775740653494126,66.0,125
126,0.982142857142857,0.75,0.4288004916812625,0.0,0.6162928507056613,0.0,0.8795644318517739,1.293770115238948,0.4142056833871742,0.0,-1.293770115238948,67.0,126
127,0.9999999999999998,0.75,0.4651357872377392,5.997529075693714,0.6094978395962131,0.75,1.0227648784744936,1.5366451575033844,0.5138802790288908,0.0,3.710883918190329,68.0,127
128,1.0178571428571428,0.75,0.36487506807585524,0.0,0.6289877761413304,0.0,0.9662561308852214,1.4413974563636072,0.4751413254783857,0.0,-1.4413974563636072,69.0,128
129,1.0357142857142856,0.75,0.40237499876947547,0.0,0.6214174113495047,0.0,0.9142320678430252,1.3530356423206475,0.4388035744776223,0.0,-1.3530356423206475,70.0,129
130,1.0535714285714284,0.75,0.43924481717454567,0.0,0.6143111317154677,0.0,0.8662783435182898,1.2709717757525345,0.4046934322342448,0.0,-1.2709717757525345,71.0,130
131,1.0714285714285712,0.75,0.47535034931844633,5.068482436042577,0.6076358597839943,0.75,0.9754890408142669,1.4570104728877562,0.48152143207348935,0.0,2.8614719631548207,72.0,131
132,1.0892857142857142,0.75,0.39607085409090614,0.0,0.622664599086278,0.0,0.922736662406361,1.3675267380204954,0.44479007561413436,0.0,-1.3675267380204954,73.0,132
133,1.107142857142857,0.75,0.4330576476419495,0.0,0.6154822107563385,0.0,0.8741214922450798,1.2844361038755043,0.4103146116304245,0.0,-1.2844361038755043,74.0,133
134,1.1249999999999998,0.75,0.46930050200630213,10.363091269327324,0.6087362228158159,0.75,1.1833717087957605,1.803652417034214,0.6202807082384536,0.0,7.80943885229311,75.0,134
135,1.1428571428571428,0.75,0.271431900604952,0.0,0.6497521831744981,0.0,1.1137825410890734,1.6885930203266644,0.5748104792375909,0.0,-1.6885930203266644,76.0,135
136,1.1607142857142856,0.75,0.30965430964450796,11.546231584019417,0.6408835223534547,0.75,1.4791365127113463,2.28355132548741,0.8044148127760637,0.0,8.512680258532006,77.0,136
137,1.1785714285714284,0.75,0.1426029743787891,0.0,0.6855929774928035,0.0,1.3843178444542101,2.1311641364196667,0.7468462919654565,0.0,-2.1311641364196667,78.0,137
138,1.1964285714285712,0.75,0.17842213664238574,0.0,0.6743998885410195,0.0,1.2977358752063932,1.9908553402032867,0.6931194649968935,0.0,-1.9908553402032867,79.0,138
139,1.2,0.75,0.21550497861835016,0.0,0.6639437155357502,0.0,1.2185557043705741,1.8614855389421747,0.6429298345716006,0.0,-1.8614855389421747,80.0,139
140,1.2,0.75,0.25334307898053804,0.0,0.6541670057723984,0.0,1.1460392446557863,1.7420408723632983,0.5960016277075121,0.0,-1.7420408723632983,81.0,140
141,1.2,0.75,0.29152383714116453,0.0,0.6450176314427593,0.0,1.079532593048916,1.6316172239741602,0.5520846309252443,0.0,-1.6316172239741602,82.0,141
142,1.2,0.75,0.3297138476676361,0.0,0.6364482132496176,0.0,1.0184552312831103,1.5294066548812748,0.5109514235981646,0.0,-1.5294066548812748,83.0,142
