,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.529523338242133,0.0,0.3665818379620378,0.3665818379620378,0.0,0.0,-0.3665818379620378,1.0,60
61,0.3,0.75,1.0,4.15458791932935,0.5275980134629207,0.75,0.4495404956384541,0.5238409078065913,0.07430041216813717,0.0,2.8807470115227582,2.0,61
62,0.3,0.75,0.9007681284527661,0.0,0.5427279872629351,0.0,0.43483686236964814,0.4959312012317367,0.061094338862088544,0.0,-0.4959312012317367,3.0,62
63,0.3,0.75,0.9206532487055862,0.0,0.540123306584197,0.0,0.42106762729580294,0.4696594988999486,0.04859187160414571,0.0,-0.4696594988999486,4.0,63
64,0.3,0.75,0.9396851179403843,0.0,0.5376566075353528,0.0,0.408164677762298,0.4449163939319914,0.03675171616969344,0.0,-0.4449163939319914,5.0,64
65,0.3,0.75,0.9578939207166174,0.0,0.5353198617689033,0.0,0.3960655832129616,0.4216009197036975,0.02553533649073589,0.0,-0.4216009197036975,6.0,65
66,0.3,0.75,0.975309743368133,0.0,0.5331055712242411,0.0,0.384713061784559,0.399619803660916,0.014906741876357009,0.0,-0.399619803660916,7.0,66
67,0.3,0.75,0.9919623942702103,0.0,0.5310067277176186,0.0,0.37405450230647797,0.3788867953510471,0.004832293044569091,0.0,-0.3788867953510471,8.0,67
68,0.3,0.75,1.0,0.0,0.5290167760613631,0.0,0.3640415354050035,0.3640415354050035,0.0,0.0,-0.3640415354050035,9.0,68
69,0.3,0.75,1.0,0.0,0.5271047932073453,0.0,0.35450657640282174,0.35450657640282174,0.0,0.0,-0.35450657640282174,10.0,69
70,0.3,0.75,1.0,0.0,0.5252428889195153,0.0,0.3453027817590279,0.3453027817590279,0.0,0.0,-0.3453027817590279,11.0,70
71,0.3,0.75,1.0,0.0,0.5234293238892683,0.0,0.3364158616974748,0.3364158616974748,0.0,0.0,-0.3364158616974748,12.0,71
72,0.3,0.75,1.0,0.0,0.5216624338593446,0.0,0.3278322615709825,0.3278322615709825,0.0,0.0,-0.3278322615709825,13.0,72
73,0.3,0.75,1.0,0.0,0.5199406257628584,0.0,0.3195391180377169,0.3195391180377169,0.0,0.0,-0.3195391180377169,14.0,73
74,0.3,0.75,1.0,0.0,0.5182623740924922,0.0,0.31152421820257103,0.31152421820257103,0.0,0.0,-0.31152421820257103,15.0,74
75,0.3,0.75,1.0,0.0,0.5166262174842854,0.0,0.3037759614994617,0.3037759614994617,0.0,0.0,-0.3037759614994617,16.0,75
76,0.3,0.75,1.0,0.0,0.5150307555016201,0.0,0.29628332410913655,0.29628332410913655,0.0,0.0,-0.29628332410913655,17.0,76
77,0.3,0.75,1.0,0.0,0.5134746456060889,0.0,0.2890358257240683,0.2890358257240683,0.0,0.0,-0.2890358257240683,18.0,77
78,0.3,0.75,1.0,0.0,0.5119566003029162,0.0,0.28202349848746294,0.28202349848746294,0.0,0.0,-0.28202349848746294,19.0,78
79,0.3,0.75,1.0,0.0,0.5104753844495157,0.0,0.2752368579474747,0.2752368579474747,0.0,0.0,-0.2752368579474747,20.0,79
80,0.3,0.75,1.0,0.0,0.5090298127165983,0.0,0.26866687588053206,0.26866687588053206,0.0,0.0,-0.26866687588053206,21.0,80
81,0.3,0.75,1.0,3.6492288198704554,0.5076187471920157,0.75,0.3335728603640461,0.3335728603640461,0.0,0.0,2.5656559595064095,22.0,81
82,0.3,0.75,1.0,0.0,0.5210938310129527,0.0,0.3250857386675288,0.3250857386675288,0.0,0.0,-0.3250857386675288,23.0,82
83,0.3,0.75,1.0,0.0,0.5193864479317157,0.0,0.31688500539299275,0.31688500539299275,0.0,0.0,-0.31688500539299275,24.0,83
84,0.3,0.75,1.0,0.0,0.5177221359286013,0.0,0.3089586521893905,0.3089586521893905,0.0,0.0,-0.3089586521893905,25.0,84
85,0.3,0.75,1.0,0.0,0.5160994539318082,0.0,0.301295271115536,0.301295271115536,0.0,0.0,-0.301295271115536,26.0,85
86,0.3,0.75,1.0,0.0,0.514517020785193,0.0,0.2938840198463043,0.2938840198463043,0.0,0.0,-0.2938840198463043,27.0,86
87,0.3,0.75,1.0,18.45771350232152,0.5129735122775969,0.75,0.8111422487494697,1.1758280531186118,0.36468580436914216,0.0,16.53188544920291,28.0,87
88,0.30357142857142855,0.75,0.519548939490338,0.0,0.5998006417376962,0.0,0.7710770759569328,1.1061201562978744,0.33504308034094166,0.0,-1.1061201562978744,29.0,88
89,0.3214285714285714,0.75,0.553588455413411,0.0,0.5939911871352914,0.0,0.7340097225437279,1.0411674207931265,0.3071576982493987,0.0,-1.0411674207931265,30.0,89
90,0.33928571428571425,0.75,0.5866158558027827,0.0,0.5885228708496132,0.0,0.6996795954791996,0.9805893755573427,0.28090978007814316,0.0,-0.9805893755573427,31.0,90
91,0.3571428571428571,0.75,0.6185966174487452,0.0,0.5833727165662238,0.0,0.667852000853547,0.9240410403714212,0.25618903951787414,0.0,-0.9240410403714212,32.0,91
92,0.37499999999999994,0.75,0.649509884262865,16.500514246146576,0.578519559841584,0.75,1.1983746361199017,1.8283403110774858,0.629965674957584,0.0,13.92217393506909,33.0,92
93,0.3928571428571428,0.75,0.26361972474927714,13.192455718892115,0.6516402212652662,0.75,1.636899580788097,2.5344479971191594,0.8975484163310623,0.0,9.908007721772956,34.0,93
94,0.41071428571428564,0.75,0.09320057501650278,0.0,0.7036780769468469,0.0,1.5280923335230987,2.3617471028679637,0.833654769344865,0.0,-2.3617471028679637,35.0,94
95,0.4285714285714285,0.75,0.12595701104315457,2.161932717506263,0.6912739430032127,0.75,1.4879624656161685,2.29767233448973,0.8097098688735614,0.0,-0.885739616983467,36.0,95
96,0.4464285714285714,0.75,0.13951136588991075,6.150056069611259,0.6866219492165347,0.75,1.6203458338396093,2.5082670573801003,0.8879212235404911,0.0,2.891789012231159,37.0,96
97,0.4642857142857142,0.75,0.09781902597896602,0.0,0.7018099167177488,0.0,1.513022348670322,2.337709948915516,0.8246876002451943,0.0,-2.337709948915516,38.0,97
98,0.4821428571428571,0.75,0.13095126236764215,0.0,0.6895320283305875,0.0,1.4152283013816451,2.180982037368465,0.7657537359868197,0.0,-2.180982037368465,39.0,98
99,0.4999999999999999,0.75,0.16621181860844206,0.0,0.6780772907393665,0.0,1.325975873221577,2.036746868770536,0.7107709955489591,0.0,-2.036746868770536,40.0,99
100,0.5178571428571428,0.75,0.20293190317742502,0.0,0.6673800907983448,0.0,1.2443944126934778,1.9038188485255327,0.659424435832055,0.0,-1.9038188485255327,41.0,100
101,0.5357142857142856,0.75,0.2405665408965473,40.196774179865905,0.657381042224156,0.75,2.997821337173086,4.197821337173086,1.2,4.533737140906104,30.71521570178671,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.8187004524226157,0.0,2.54613266317411,3.7461326631741096,1.2,0.0,-3.7461326631741096,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7990253859143484,0.0,2.360007501906332,3.560007501906332,1.2,0.0,-3.560007501906332,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7803278675219831,0.0,2.187548612213188,3.3875486122131884,1.2,0.0,-3.3875486122131884,45.0,104
105,0.607142857142857,0.75,0.004879793334079169,0.0,0.7625361206090987,0.0,2.0275449810820985,3.143718360005772,1.1161733789236736,0.0,-3.143718360005772,46.0,105
106,0.6249999999999999,0.75,0.018468815687434713,0.0,0.7460249947687323,0.0,1.8827266951590025,2.9196466700489174,1.036919974889915,0.0,-2.9196466700489174,47.0,106
107,0.6428571428571428,0.75,0.038902487755181216,3.799326533111906,0.7306907160394838,0.75,1.8886295203613326,2.9288187354965327,1.0401892151352001,0.0,0.12050779761537322,48.0,107
108,0.6607142857142856,0.75,0.03791021592856621,0.0,0.7313236351446065,0.0,1.7568273133970502,2.7231807620911614,0.9663534486941111,0.0,-2.7231807620911614,49.0,108
109,0.6785714285714284,0.75,0.063461237407248,6.835184359229934,0.7170212151756403,0.75,1.9083920117227784,2.9595018536220685,1.0511098418992904,0.0,3.125682505607865,50.0,109
110,0.6964285714285713,0.75,0.03468889131415982,0.0,0.7334376148899674,0.0,1.7747517227687517,2.751252274240595,0.9765005514718433,0.0,-2.751252274240595,51.0,110
111,0.7142857142857142,0.75,0.05955989388438478,0.0,0.7189877605084517,0.0,1.6534499407954761,2.5605911912360444,0.907141250440568,0.0,-2.5605911912360444,52.0,111
112,0.732142857142857,0.75,0.08871038745426836,6.67203854813109,0.7055392773612036,0.75,1.8020406427402185,2.793924263522679,0.9918836207824602,0.0,3.1281142846084116,53.0,112
113,0.7499999999999999,0.75,0.053882574538764674,0.0,0.7219684490240629,0.0,1.6782369860348172,2.599685541350319,0.9214485553155016,0.0,-2.599685541350319,54.0,113
114,0.7678571428571428,0.75,0.08222065706583863,5.157398512813817,0.7083146384077271,0.75,1.758004915408034,2.7250260666427835,0.9670211512347495,0.0,1.6823724461710334,55.0,114
115,0.7857142857142856,0.75,0.06320069667903695,9.264387152687817,0.7171506281460204,0.75,2.021625046800435,3.134596477515311,1.1129714307148764,0.0,5.379790675172506,56.0,115
116,0.8035714285714284,0.75,0.01914810415978285,10.20185435349521,0.7454058312719264,0.75,2.3229565332879702,3.52295653328797,1.2,0.0,5.928897820207241,57.0,116
117,0.8214285714285712,0.75,0.0001909923451949767,0.0,0.776545000495704,0.0,2.153190535883611,3.3366065382629904,1.183416002379379,0.0,-3.3366065382629904,58.0,117
118,0.8392857142857142,0.75,0.007042024963788783,0.0,0.7590208064922219,0.0,1.9964133466733123,3.0957132178359776,1.0992998711626651,0.0,-3.0957132178359776,59.0,118
119,0.857142857142857,0.75,0.022186926499782576,0.0,0.7427618084993859,0.0,1.8545312076760954,2.8757878884731474,1.021256680797052,0.0,-2.8757878884731474,60.0,119
120,0.875,0.75,0.043835159557076994,6.446863372983405,0.7276578805137076,0.75,1.9836857585504863,3.0760619893772088,1.0923762308267224,0.0,2.620801383606196,61.0,120
121,0.8928571428571428,0.75,0.023811460475163772,0.0,0.7414225936628999,0.0,1.8430008581355235,2.8578293077174424,1.014828449581919,0.0,-2.8578293077174424,62.0,121
122,0.9107142857142856,0.75,0.045945089189345145,0.0,0.7264129859542998,0.0,1.7154248065877988,2.6582071391684376,0.9427823325806389,0.0,-2.6582071391684376,63.0,122
123,0.9285714285714284,0.75,0.07300411889968879,0.0,0.7124518140048858,0.0,1.5995300919449102,2.4752987991683617,0.8757687072234516,0.0,-2.4752987991683617,64.0,123
124,0.9464285714285714,0.75,0.10380950177271907,0.0,0.6994512951016906,0.0,1.4940671794259532,2.307433395914068,0.8133662164881146,0.0,-2.307433395914068,65.0,124
125,0.9642857142857142,0.75,0.13739647953396408,0.0,0.6873324222239906,0.0,1.397939529921227,2.153135156596382,0.7551956266751547,0.0,-2.153135156596382,66.0,125
126,0.982142857142857,0.75,0.1729763393165446,0.0,0.6760239392586734,0.0,1.310182513572122,2.011097422013754,0.7009149084416323,0.0,-2.011097422013754,67.0,126
127,0.9999999999999998,0.75,0.20990526072042093,7.434126037228891,0.6654614527985172,0.75,1.503024923587372,2.3217472761100586,0.8187223525226864,0.0,4.3623787611188325,68.0,127
128,1.0178571428571428,0.75,0.13432780339542122,0.7856955186982459,0.6883731059556539,0.75,1.4075840620360236,2.1686748576491683,0.7610907956131449,0.0,-2.132979338950922,69.0,128
129,1.0357142857142856,0.75,0.16918255182228917,0.0,0.6771704833771302,0.0,1.3189933845407544,2.025411704750979,0.7064183202102245,0.0,-2.025411704750979,70.0,129
130,1.0535714285714284,0.75,0.20599682639351183,0.0,0.6665328168605809,0.0,1.238006835241199,1.893364356171987,0.6553575209307879,0.0,-1.893364356171987,71.0,130
131,1.0714285714285712,0.75,0.24368567694206128,0.0,0.6565886763344675,0.0,1.163863014510881,1.771488660916325,0.6076256464054438,0.0,-1.771488660916325,72.0,131
132,1.0892857142857142,0.75,0.2818138716647943,0.0,0.6472846392498229,0.0,1.0958877283768402,1.6588539967759903,0.56296626839915,0.0,-1.6588539967759903,73.0,132
133,1.107142857142857,0.75,0.32002929404899677,0.0,0.6385721707793608,0.0,1.033482754153327,1.5546291738942586,0.5211464197409317,0.0,-1.5546291738942586,74.0,133
134,1.1249999999999998,0.75,0.3580485640813065,21.14185556497538,0.6304071015887397,0.75,1.8094278416771805,2.805462321697468,0.9960344800202875,0.0,17.58639324327791,75.0,134
135,1.1428571428571428,0.75,0.052399582410390284,0.0,0.7227726123202414,0.0,1.6849453426372383,2.6102538817743968,0.9253085391371584,0.0,-2.6102538817743968,76.0,135
136,1.1607142857142856,0.75,0.08051225623870734,2.919120140910329,0.7090632957142834,0.75,1.66564206162566,2.579829582085573,0.914187520459913,0.0,-0.41070944117524366,77.0,136
137,1.1785714285714284,0.75,0.0854832381305633,21.360239147785407,0.7069062083131529,0.75,2.5122294001798564,3.712229400179856,1.2,0.0,16.89800974760555,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7956562595085602,0.0,2.3286106549870635,3.5286106549870633,1.2,0.0,-3.5286106549870633,79.0,138
139,1.2,0.75,0.00013237510152077983,0.0,0.7771236405222837,0.0,2.158434309860575,3.3446277843675363,1.1861934745069613,0.0,-3.3446277843675363,80.0,139
140,1.2,0.75,0.006686451875620618,3.0711286632265145,0.7595573181253954,0.75,2.1098841656753606,3.2702751413300275,1.160390975654667,0.0,-0.949146478103513,81.0,140
141,1.2,0.75,0.01034508267858427,0.0,0.7545723051101458,0.0,1.9572482722600668,3.0351953367887665,1.0779470645287,0.0,-3.0351953367887665,82.0,141
