,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6231603315587538,0.0,0.5826487377227546,0.0,0.6634175885258604,0.9161315295950824,0.25271394106922196,0.0,-0.9161315295950824,1.0,60
61,0.3,0.75,0.6539172643256923,0.0,0.5778371225463098,0.0,0.6341977076890727,0.8638158959113597,0.22961818822228697,0.0,-0.8638158959113597,2.0,61
62,0.3,0.75,0.6835964253174269,0.0,0.5733002743534981,0.0,0.607051216452806,0.8148925333495965,0.20784131689679056,0.0,-0.8148925333495965,3.0,62
63,0.3,0.75,0.7121984238785151,4.987966799392198,0.569020376594309,0.75,0.7169116098248663,1.011048916621891,0.29413730679702466,0.0,3.226917882770307,4.0,63
64,0.3,0.75,0.6023717248515132,0.0,0.5859684747181026,0.0,0.6838318739220367,0.9524805525689293,0.26864867864689257,0.0,-0.9524805525689293,5.0,64
65,0.3,0.75,0.633832843807072,0.0,0.5809659508075515,0.0,0.6531485461332894,0.8977851100095366,0.24463656387624721,0.0,-0.8977851100095366,6.0,65
66,0.3,0.75,0.6642204824507553,0.0,0.5762506928768292,0.0,0.6246602394858778,0.8466635652946577,0.2220033258087799,0.0,-0.8466635652946577,7.0,66
67,0.3,0.75,0.6935296539900259,0.0,0.5718039304540631,0.0,0.5981849194457974,0.7988437856253001,0.20065886617950265,0.0,-0.7988437856253001,8.0,67
68,0.3,0.75,0.7217635958529316,0.0,0.5676083223362831,0.0,0.5735578154171797,0.7540777626313384,0.1805199472141588,0.0,-0.7540777626313384,9.0,68
69,0.3,0.75,0.7489321842121385,0.0,0.5636478298854882,0.0,0.5506295819967778,0.7121391654471212,0.16150958345034336,0.0,-0.7121391654471212,10.0,69
70,0.3,0.75,0.7750506102342707,0.0,0.5599076031762071,0.0,0.529264677195923,0.672821172441717,0.1435564952457941,0.0,-0.672821172441717,11.0,70
71,0.3,0.75,0.8001382752520723,11.786460056241605,0.55637387853103,0.75,0.8664612340039752,1.2712859364043885,0.40482470240041335,0.0,9.765174119837216,12.0,71
72,0.3,0.75,0.4752086189345676,0.0,0.6076615577318558,0.0,0.8221932576425085,1.1949687347554163,0.37277547711290776,0.0,-1.1949687347554163,13.0,72
73,0.3,0.75,0.5104504541836251,0.0,0.6013854614358715,0.0,0.7812942837291261,1.123944498621309,0.3426502148921829,0.0,-1.123944498621309,14.0,73
74,0.3,0.75,0.544747965012526,0.0,0.5954823915901714,0.0,0.7434662401057636,1.057781719738586,0.31431547963282236,0.0,-1.057781719738586,15.0,74
75,0.3,0.75,0.5780450484832088,0.0,0.5899268153310401,0.0,0.7084412046639961,0.9960899182529883,0.28764871358899224,0.0,-0.9960899182529883,16.0,75
76,0.3,0.75,0.6103031219965747,0.0,0.5846952506343333,0.0,0.6759779796487702,0.9385151826935696,0.2625372030447995,0.0,-0.9385151826935696,17.0,76
77,0.3,0.75,0.641498000310373,0.0,0.5797660742546401,0.0,0.6458590976085394,0.8847362540308118,0.23887715642227236,0.0,-0.8847362540308118,18.0,77
78,0.3,0.75,0.6716172903938628,0.0,0.5751193502313691,0.0,0.6178881992579385,0.8344610803685099,0.21657288111057138,0.0,-0.8344610803685099,19.0,78
79,0.3,0.75,0.700658217063631,0.0,0.5707366764899379,0.0,0.5918877325196308,0.7874237796713324,0.19553604715170161,0.0,-0.7874237796713324,20.0,79
80,0.3,0.75,0.7286258075664035,0.0,0.5666010473950254,0.0,0.567696929547658,0.7433819570437796,0.17568502749612164,0.0,-0.7433819570437796,21.0,80
81,0.3,0.75,0.7555313757051001,0.0,0.562696730393745,0.0,0.545170024861116,0.702114330751092,0.15694430588997593,0.0,-0.702114330751092,22.0,81
82,0.3,0.75,0.7813912562815375,0.0,0.5590091551271952,0.0,0.5241746830424683,0.663418627653005,0.1392439446105367,0.0,-0.663418627653005,23.0,82
83,0.3,0.75,0.8062257489820489,0.0,0.5555248135954042,0.0,0.5045906089492376,0.6271097142071775,0.12251910525793991,0.0,-0.6271097142071775,24.0,83
84,0.3,0.75,0.8300582377041144,0.0,0.5522311701384337,0.0,0.48630831719026335,0.593017933854745,0.10670961666448164,0.0,-0.593017933854745,25.0,84
85,0.3,0.75,0.8529144569883129,16.544593542864277,0.5491165801497008,0.75,0.9877204000483747,1.4776630152593153,0.48994261521094057,0.0,14.316930527604962,26.0,85
86,0.3,0.75,0.387827312311519,3.588703323331257,0.6243105430047688,0.75,1.038078751622383,1.562333307372952,0.5242545557505689,0.0,1.2763700159583051,27.0,86
87,0.3,0.75,0.3551484547733172,0.0,0.6310141670381633,0.0,0.9803436867488925,1.465211688532076,0.4848680017831835,0.0,-1.465211688532076,28.0,87
88,0.30357142857142855,0.75,0.39278433844777416,3.9452796524780456,0.6233187274975536,0.75,1.0443424905496335,1.5728256510877574,0.5284831605381238,0.0,1.6224540013902882,29.0,88
89,0.3214285714285714,0.75,0.35122207704546293,4.699103870920837,0.6318400195216622,0.75,1.1344166640751965,1.7228059982225576,0.5883893341473613,0.0,2.226297872698279,30.0,89
90,0.33928571428571425,0.75,0.2979729195276661,0.6480326448039071,0.6435327604496994,0.6480326448039071,1.0688646339452674,1.6138218841038245,0.5449572501585571,0.0,-1.6138218841038245,31.0,90
91,0.3571428571428571,0.75,0.3361364756124002,0.0,0.6350568051760449,0.0,1.008650528048438,1.5129231928934535,0.5042726648450154,0.0,-1.5129231928934535,32.0,91
92,0.37499999999999994,0.75,0.3740018174592622,10.954033602526582,0.6271107800032851,0.75,1.3462662607545541,2.069642549371833,0.7233762886172787,0.0,8.134391053154749,33.0,92
93,0.3928571428571428,0.75,0.19418679821728557,0.0,0.669833422089182,0.0,1.2629516967619825,1.9341521227900556,0.6712004260280732,0.0,-1.9341521227900556,34.0,93
94,0.41071428571428564,0.75,0.23164945859202507,0.0,0.6596750600997384,0.0,1.186711642152765,1.8091519306315091,0.6224402884787442,0.0,-1.8091519306315091,35.0,94
95,0.4285714285714285,0.75,0.26967991926260143,0.4201368018559469,0.6501732117245729,0.4201368018559469,1.1168455088315734,1.6936769251095232,0.5768314162779496,0.0,-1.6936769251095232,36.0,95
96,0.4464285714285714,0.75,0.30790135963982757,0.0,0.6412778497229472,0.0,1.0527320604103998,1.5868657390805463,0.5341336786701465,0.0,-1.5868657390805463,37.0,96
97,0.4642857142857142,0.75,0.3460099642916264,7.681893113788616,0.6329434708412216,0.75,1.25929137492316,1.928173642871661,0.6688822679485008,0.0,5.0037194709169555,38.0,97
