,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4522541584835881,0.0,0.05858541476497847,0.05858541476497847,0.0,0.0,-0.05858541476497847,1.0,60
61,0.3,0.75,1.0,0.0,0.4519464619774695,0.0,0.05774908229422968,0.05774908229422968,0.0,0.0,-0.05774908229422968,2.0,61
62,0.3,0.75,1.0,0.0,0.4516431579738234,0.0,0.05692862110362427,0.05692862110362427,0.0,0.0,-0.05692862110362427,3.0,62
63,0.3,0.75,1.0,0.0,0.45134416311508585,0.0,0.05612365595351436,0.05612365595351436,0.0,0.0,-0.05612365595351436,4.0,63
64,0.3,0.75,1.0,0.0,0.4510493960144897,0.0,0.05533382221246848,0.05533382221246848,0.0,0.0,-0.05533382221246848,5.0,64
65,0.3,0.75,1.0,0.0,0.45075877720034857,0.0,0.0545587655086845,0.0545587655086845,0.0,0.0,-0.0545587655086845,6.0,65
66,0.3,0.75,1.0,0.0,0.4504722290621727,0.0,0.05379814139444448,0.05379814139444448,0.0,0.0,-0.05379814139444448,7.0,66
67,0.3,0.75,1.0,0.0,0.4501896757985464,0.0,0.05305161502306301,0.05305161502306301,0.0,0.0,-0.05305161502306301,8.0,67
68,0.3,0.75,1.0,0.0,0.44991104336670257,0.0,0.052318860837809074,0.052318860837809074,0.0,0.0,-0.052318860837809074,9.0,68
69,0.3,0.75,1.0,0.0,0.44963625943373087,0.0,0.051599562272302946,0.051599562272302946,0.0,0.0,-0.051599562272302946,10.0,69
70,0.3,0.75,1.0,0.0,0.4493652533293595,0.0,0.05089341146191462,0.05089341146191462,0.0,0.0,-0.05089341146191462,11.0,70
71,0.3,0.75,1.0,0.0,0.4490979560002528,0.0,0.050200108965710845,0.050200108965710845,0.0,0.0,-0.050200108965710845,12.0,71
72,0.3,0.75,1.0,0.0,0.44883429996576907,0.0,0.049519363498518154,0.049519363498518154,0.0,0.0,-0.049519363498518154,13.0,72
73,0.3,0.75,1.0,0.0,0.4485742192751256,0.0,0.04885089167269005,0.04885089167269005,0.0,0.0,-0.04885089167269005,14.0,73
74,0.3,0.75,1.0,0.0,0.4483176494659203,0.0,0.04819441774918448,0.04819441774918448,0.0,0.0,-0.04819441774918448,15.0,74
75,0.3,0.75,1.0,0.0,0.4480645275239603,0.0,0.04754967339757454,0.04754967339757454,0.0,0.0,-0.04754967339757454,16.0,75
76,0.3,0.75,1.0,0.0,0.4478147918443512,0.0,0.0469163974646339,0.0469163974646339,0.0,0.0,-0.0469163974646339,17.0,76
77,0.3,0.75,1.0,0.0,0.44756838219380163,0.0,0.046294335751153666,0.046294335751153666,0.0,0.0,-0.046294335751153666,18.0,77
78,0.3,0.75,1.0,0.0,0.4473252396741002,0.0,0.04568324079666171,0.04568324079666171,0.0,0.0,-0.04568324079666171,19.0,78
79,0.3,0.75,1.0,0.0,0.4470853066867228,0.0,0.04508287167173129,0.04508287167173129,0.0,0.0,-0.04508287167173129,20.0,79
80,0.3,0.75,1.0,0.0,0.44684852689853094,0.0,0.044492993777579426,0.044492993777579426,0.0,0.0,-0.044492993777579426,21.0,80
81,0.3,0.75,1.0,0.0,0.4466148452085226,0.0,0.04391337865266777,0.04391337865266777,0.0,0.0,-0.04391337865266777,22.0,81
82,0.3,0.75,1.0,0.0,0.44638420771559895,0.0,0.043343803786031844,0.043343803786031844,0.0,0.0,-0.043343803786031844,23.0,82
83,0.3,0.75,1.0,0.0,0.44615656168731094,0.0,0.04278405243707596,0.04278405243707596,0.0,0.0,-0.04278405243707596,24.0,83
84,0.3,0.75,1.0,0.0,0.44593185552955317,0.0,0.0422339134615837,0.0422339134615837,0.0,0.0,-0.0422339134615837,25.0,84
85,0.3,0.75,1.0,0.0,0.4457100387571709,0.0,0.04169318114370236,0.04169318114370236,0.0,0.0,-0.04169318114370236,26.0,85
86,0.3,0.75,1.0,0.0,0.4454910619654498,0.0,0.04116165503367244,0.04116165503367244,0.0,0.0,-0.04116165503367244,27.0,86
87,0.3,0.75,1.0,0.0,0.4452748768024578,0.0,0.04063913979108155,0.04063913979108155,0.0,0.0,-0.04063913979108155,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.44506143594221054,0.0,0.04012544503343223,0.04012544503343223,0.0,0.0,-0.04012544503343223,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.44485069305863156,0.0,0.039620385189820785,0.039620385189820785,0.0,0.0,-0.039620385189820785,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44464260280028167,0.0,0.03912377935953528,0.03912377935953528,0.0,0.0,-0.03912377935953528,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4444371207658303,0.0,0.03863545117538561,0.03863545117538561,0.0,0.0,-0.03863545117538561,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4442342034802453,0.0,0.03815522867158978,0.03815522867158978,0.0,0.0,-0.03815522867158978,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.444033808371676,0.0,0.03768294415604462,0.03768294415604462,0.0,0.0,-0.03768294415604462,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44383589374900767,0.0,0.03721843408681873,0.03721843408681873,0.0,0.0,-0.03721843408681873,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.44364041878006427,0.0,0.03676153895271105,0.03676153895271105,0.0,0.0,-0.03676153895271105,36.0,95
